leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
139.89072387677615,42.50733686461229,174.93624949995416,170.80797733235823,160.77559981476475,13.5943284138217,174.30876634192995,170.47913821249466,3
140.48587298308985,42.31847958421906,174.71060480100414,170.97287495800197,159.011885759346,14.192607881436468,174.55537847300104,170.62569913205928,3
140.5025477808408,42.05029246870095,174.5966943404329,171.21242875037117,156.4020183105506,14.90483506741277,174.29917700304125,169.76072981008613,3
140.19163687756637,41.77210626144967,175.59523828271188,171.33374093347243,157.16420260400548,14.489520567137989,173.27368488973974,168.89144521102685,3
139.1320329964861,42.45548568505183,176.26134341270512,170.79494886625258,159.1489164978673,13.869675319476352,173.38816227600174,169.9989150760049,3
137.51975809957858,43.77699892588623,176.1298980776194,170.5380809184997,161.15604221201062,12.623107232845047,173.14894444094753,170.2191124917213,3
140.1768489422581,44.39577158160017,177.3160968716055,169.1885028619242,163.62981034949777,12.132477359618504,173.12489915673154,169.15739399440275,3
138.67570496813207,42.27250303565967,177.005235801554,169.06264524312974,160.1243509303232,12.6684831711168,173.46516508297023,169.1378421474799,3
138.53073622975757,41.53554327414406,177.51531461285148,169.06366760393846,158.20318580414002,12.855248851792595,172.57455687165967,169.5600192711222,3
139.2488097068389,39.39035594419221,178.11027050670415,170.06679167450494,160.73022140952628,10.99294327964247,171.18823862335643,168.4290877482887,3
139.2181427483508,38.1341750697776,177.3011352571332,171.8354715125486,161.90379486337392,9.871799415001764,170.5393373891222,168.05988787088677,3
139.84049353569185,38.0753782437464,177.94072034166015,171.02949935628965,162.93383623363871,8.653633980741628,171.0184045861367,170.01874287176963,3
138.1882126488023,39.26586150764393,178.62904996168808,169.9543556716866,162.65514989184518,9.09175094653622,171.20319822103644,169.61039176183894,3
140.22616990784687,38.01124691470199,177.3395811979802,170.02957674766938,160.9003428961719,10.598263287501611,172.1754187148415,170.8876053153145,3
140.82716042583266,37.84660412709735,178.98051729809654,168.76165574300825,162.2530195212622,10.041569765865717,171.73485686448373,171.695019572742,3
141.73906335625543,37.45102158044085,178.49315637359717,169.74576352651718,161.4105956499003,10.4380491652542,172.07684338363683,171.70324890959347,3
141.358505217859,37.56813419510888,178.94634389774663,170.568300236314,160.27285897141442,10.87522305501042,172.1206554676702,172.2829017687872,3
141.73337256954272,37.68180899126264,179.51155796704572,170.31730250933933,160.00707045365405,11.727843053324778,171.1313374151371,171.72650995788058,3
141.71179256775687,37.91264352198846,179.55807142766486,170.64854935114613,158.17356005060083,11.643311517799368,170.67460922351495,170.73186817910474,3
143.04080141953403,37.57896723422522,178.30444631561556,170.83231584089754,158.8631308548182,11.775126204751256,171.16422962513562,171.4704111955793,3
142.45177826072475,37.531037861820266,178.0887362092594,171.33383612309217,157.91224861364628,12.3864849795922,171.09639377080848,171.20667320285804,3
143.56801085353752,37.12309781770568,176.75093758972656,171.27146558408012,157.21866099655904,13.234153269750603,172.27215531942193,171.39116212406054,3
143.3652467441723,37.339769965692426,176.50302234319432,170.7380398058484,158.20999767320046,11.840879938711929,172.41882296975805,171.71115084496185,3
142.77512464487535,37.70359294260703,174.79770912198777,172.2619439213986,156.2345641017158,12.258686449200852,173.52786892235994,172.6514572503533,3
143.47812219428587,37.4031248394291,174.37612868186267,171.82485046926377,155.4265528748274,12.503145715815666,174.44931905569638,173.09877393194503,3
143.62526838279342,37.12106384792122,174.71042974592393,172.31483836472137,156.67579526244322,11.726059851279274,174.22493167592654,173.15169951543513,3
143.1348597452577,37.47062925627631,174.36551642449996,172.53771331016682,156.13560691207712,11.645596907524109,174.8619559627466,173.9540204288192,3
144.60043566917474,36.542105392670976,174.93732912877192,173.2503891275247,154.48076816027634,12.333434879129705,174.9298322395018,174.34396449585563,3
144.0926762492745,36.53300696640912,174.84908294402558,173.50133939075215,156.2535975069733,11.294038008043824,174.35261998370936,174.2132788145614,3
143.9229261682542,37.009271734480535,174.2780983301568,173.85745886000987,156.60220003473202,11.584490973661255,174.49755372743988,173.81729125343395,3
