leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.6315281195592,32.43774406687152,179.37243810486922,171.99320540378525,152.4459179291874,21.85665680911535,176.57891988168092,170.89722660541608,3
154.71638211291037,32.5512125928027,179.61743759779176,172.85290409909774,151.78113245719467,22.195554382823104,177.27130672011518,169.51667712853745,3
154.4758239851705,32.3992637053675,179.55554609750706,172.136015454713,151.63700713117117,22.456448354367183,177.4316798013815,168.8888989169388,3
154.90362377987017,32.734523571170314,179.86934257308118,172.12733482344336,152.82481441883678,22.736017844766423,176.20971285794914,170.52763655559653,3
154.4128778225074,32.82680558171876,179.92554133222947,171.69009856486355,152.3035465219662,22.219355193798435,177.4649517219053,169.1509618321577,3
154.3870055555374,32.5969659412238,179.73636628248912,171.38621640721084,151.97637218530667,21.210515715407325,177.8551795508585,168.7979551066341,3
154.24981878543463,33.34665829039119,179.3138475709735,172.09253124956228,151.6959664532218,21.727230612592564,177.9622323136024,168.15007982650198,3
153.56702456982396,33.23287990623163,179.81730514316197,172.7695366405312,152.55738418632504,20.562391378129234,178.12353711391634,169.271621693781,3
154.13499044652997,32.924718023455114,179.4199633807485,173.22187849056115,153.0211611423005,20.876973594075707,177.73799168612263,169.2182164050776,3
152.7350047360472,33.44662739955089,179.2525380288914,172.19841666676257,152.88280092539122,21.660597741785864,177.6895959880879,169.27203392145134,3
155.80710473892458,32.58649721485983,176.88724770504092,175.17407373552695,150.51933391535593,24.160100453097986,175.88956600135188,170.5581811336273,3
156.19701154348974,31.805346498100448,178.52472346995316,174.82421402686376,151.43069775484315,23.008743708075315,176.92235343085713,170.6596027677846,3
155.5161827398829,31.6851184363004,177.82095239621702,174.1879098681378,151.1338366655487,22.26698990595503,177.284887262028,168.98701350451998,3
155.0135916758138,32.027647613145405,178.75155112056424,173.9552636702038,152.07073046289443,22.671636089486697,176.78581891648977,170.74765332913415,3
156.3296220433429,32.22224262955751,177.78071165572624,174.82202196869815,152.9347507247003,22.59767846233308,175.62938234970218,171.06373732732283,3
156.65367361775415,31.51202925110897,178.45065092047648,174.26131622492858,151.9468272844673,21.8792719104498,177.11163763942352,169.74213422137657,3
156.32333454951495,31.65320751689848,178.96094022033415,173.9076182513197,151.49333488455554,22.93699678027383,177.15659630395766,170.86707338303964,3
156.73108670115988,31.14656733624412,178.76260456375394,174.21240284621598,149.97981128720065,23.120188333215708,177.70920719335987,168.86305360532978,3
156.75457436528373,31.1748944811647,177.86728667214737,175.5625498487343,150.0924951730815,22.716314511844985,178.58096579772447,168.7652478082606,3
156.90773856128487,31.030838338911508,178.3933165223363,175.34616012709242,152.70097363981347,22.23505238459029,177.85518302590637,170.70109703341,3
156.34296279559788,31.324772461093403,177.15274114899407,175.4900173833604,151.10039870936578,22.223411324740937,177.3145318558978,170.339309968512,3
156.30115928971608,31.122493299088944,178.3493760113408,174.34956061501146,152.4490805156526,22.10382492069948,178.042723082645,170.66758532158843,3
156.3138953756202,31.30311378018621,177.5462879389869,175.3834967480784,154.9539363682803,21.425292122500764,176.68659517967865,172.15156920603292,3
156.18806755764385,31.30597850723416,177.67354907151463,174.96283558077369,150.62014366975117,22.997346199742765,176.63096669986697,170.3084643460518,3
155.5633011038109,31.41733845957151,178.41110372192497,174.7632890508246,150.10789757613247,22.71388252174552,176.4350399775609,170.70305758221136,3
155.61808391383127,31.162349743673417,177.48290712972172,175.65344980124732,151.0195373456133,21.854676564636463,176.5969513352574,170.53906886003702,3
155.49008518964075,31.674674194976376,177.2712460158438,175.43461214607996,152.66702213250696,22.5545606904833,176.1845889870123,170.82418187261536,3
157.30156747555162,30.77548340475454,177.94568542137034,175.08734488553665,149.98051194613706,22.9331370548278,176.4742003714091,170.81363678607804,3
156.67673709755968,30.73087547615421,177.3892111021747,175.86689609532837,149.6955180794367,23.01103104832538,176.29664515340295,171.5819041395281,3
156.406977970654,31.0601269430378,177.7795340775824,175.16801580391635,150.5936312485751,22.50933775940672,176.76222181847476,170.9663764982988,3
