leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.21851914917403,24.419018869247225,175.8585518454355,167.92502430100822,172.76364826783518,16.271941796847464,179.7260000324099,176.41271603889257,3
167.96464330935672,24.451323689460253,175.51322213446855,168.017814053927,173.0527001598668,16.238834037924327,179.514477744207,176.8827098283767,3
167.62694295828507,24.76528000191155,176.1156713872791,168.61742888991552,172.02130081495775,16.573219128658263,179.9358143291481,177.24275923844635,3
167.33191882349425,24.79450113595601,175.82624623873852,168.12033988501392,171.63170439503904,16.727196842885906,179.541687769666,176.09368258951963,3
167.21757853743992,25.12767680230951,176.2209634593031,168.78891222021,171.43953880481385,17.330617980445968,179.77448404060698,176.28709414494529,3
167.67650406199851,24.989058123183952,175.64691966695787,168.18359664829796,170.66209345651112,17.161353430843032,179.72699362783712,176.4874492916401,3
167.46087737787346,25.23224190433541,176.27878196494208,168.2049736246735,170.9286764023582,17.288874753140025,179.97787392245417,176.553689076847,3
168.4648320850819,24.627563675034025,175.62260392455173,167.4155963173192,171.65537556648047,16.77503559219881,179.35461905241928,175.37854923003624,3
166.60465748361776,25.40882425501161,175.69851497383655,167.64926691208828,170.79532762032028,17.302934255221388,179.94285525012424,175.9682923296351,3
166.90355835088715,25.34325187435224,176.15055199403938,167.95185623184312,171.01344271329845,17.6685789987376,179.7954916280825,176.64652676912604,3
167.3160360111429,25.216685354568256,175.80543435176625,167.224085676738,170.90320742229042,17.13469104541947,179.513274807964,175.65472595584632,3
167.91283963430226,24.95984496433596,175.62861333379402,167.5796949980137,170.5333936486237,16.871990820450797,179.5790139174964,176.12895924884842,3
167.8834289824162,24.703519465205886,175.32797286891565,167.1351664643996,170.40278400578978,16.375762090891612,179.14471000271715,175.91464131194235,3
167.63826369339208,24.79152112521024,175.97624995491404,167.88694734381468,170.2193292926288,16.895952270868598,179.35116084543165,175.74664041935387,3
167.44937576597883,24.50228959603988,175.03078245971403,166.1705535809544,171.35567752082915,16.280353609389113,178.99091039440995,175.79069110496005,3
168.30638513440582,24.145263532460604,175.21862445402363,166.6630874712177,170.5860306019004,16.3754031525829,179.19833734933906,176.0468186720941,3
168.8209573191734,24.07191567678541,175.56122737771443,167.8784705204218,172.65909117277192,16.396805903437993,179.98384834336176,177.035932760721,3
167.87813020005498,24.6060859341855,176.08811893652157,168.24873914147062,172.2582502072923,16.59218076125139,179.76817051957724,177.5513624589296,3
168.20464651641606,24.864104896770584,176.55195769280056,168.9213753983754,173.23948341120385,16.509726470628156,178.99608981295637,178.33539811248696,3
168.20276707727857,24.46194257726495,176.3561378592072,169.1868228028095,172.99375139992813,15.6375213828258,179.53418789010777,178.3047003362314,3
168.39962592125653,24.43106364628818,175.7776658024824,168.4974127534186,173.0169019971268,16.115778415469308,179.81596292949638,177.700813577946,3
169.67683631948034,23.368831523067627,175.10482597518978,168.4020316614132,173.23013602704393,15.119477509719172,179.70658807364896,177.85192996061622,3
169.76818385629073,23.68896578321249,176.18533642070494,168.85714303439747,174.3435458743915,16.06545801120135,179.43846794451102,177.63364069676322,3
169.29636313242895,23.915004798563587,175.69251635032975,168.34258335298873,173.77835289399212,16.369262866389516,179.75884934160896,175.38722055169336,3
169.1922112688059,24.067922647423018,175.8221691584868,167.7869451506737,172.75108063150736,16.139588528420244,179.45400952992065,177.2219134351549,3
168.05117037367586,24.31444626473916,175.36887925355333,167.55762782942767,171.81272756669003,16.384625766901596,179.02390962935672,178.12569862803707,3
168.5962671675003,23.75659585132797,174.28198913327273,166.5301928930459,173.12447984209405,15.851079052578562,179.63441554709695,177.6376238044613,3
168.4079464047501,24.1673449196482,175.49062200580462,166.9888050261591,170.62797144235077,16.08347739942543,179.74172634520943,177.2909578646054,3
168.39948464745976,24.489832936686923,175.07336090341352,166.9747298866832,170.9176223243472,16.17826234745233,179.49027704090255,177.24041577282412,3
169.03841984775914,24.11080364946168,175.24185390343817,167.089037734995,171.5631509610944,16.218479538466152,179.8112437376239,177.13124671392129,3
