leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.31035038497632,0.95912823591856,175.26938866480054,171.04701529500704,154.4979647910567,26.32632387812002,168.5161400207291,178.27283667030972,3
171.42860689021754,0.8674965937256574,175.14916119706385,171.63809696961945,154.10925164246598,26.21565042265739,168.41794964779967,178.72635787248453,3
176.5781230387803,1.4063131063882846,175.41224320540204,171.69849847245615,154.08639205930726,26.867996586660027,168.7571323050235,179.1087258299727,3
175.2942967396531,1.8312951131850783,174.9259112234186,172.96823147240474,151.89186723293545,28.19100912115613,168.87199707084486,178.84839165449804,3
175.9760804115252,2.6657136224247844,175.6111561446741,171.23392527737795,151.79436040066344,28.15994028687616,169.61319319829488,177.9040368056288,3
178.05777030322872,2.086662163746806,175.73518732549067,171.14752412955468,152.38425012615247,28.04812772161561,169.2498973545098,178.13107869150264,3
177.1852655988099,2.32101080469137,175.69846813938298,171.93437640767817,153.15802915251794,27.57114823929109,169.8136169249285,177.5119367841071,3
176.76299382590557,1.600217025284788,176.2409321221101,171.84953298828285,152.84705627465448,27.405782888460465,169.5728371328927,178.7341763839004,3
177.2434134224212,2.101444323270848,175.50099228702024,171.94477529880194,152.24646689567678,27.813523512612505,169.6741152291568,178.99076898412167,3
178.2482464670285,1.5992777947856285,175.8163085100598,171.02666258680736,152.31166505859906,27.34249884986075,169.53640193367957,178.72713878817976,3
178.15214845163493,1.8784527223901508,175.80413096876202,171.1166507975892,150.58532485705916,28.333521823774607,169.12409295572743,178.75547199444404,3
176.7427761849033,2.7565471689795435,175.515044171337,171.36538719588498,152.49388001722386,27.39371890499202,169.12936513877992,178.83306189469377,3
175.18785161753578,2.050082751927114,175.9819312551718,170.4918578033181,153.1515012726338,27.81255704252596,168.91330540058496,178.77162373931228,3
173.18114153106796,1.7428139614768354,175.7832191160181,169.98452276757632,153.67317310114993,27.55122673491421,167.9159702329246,179.752812624448,3
174.01546987791284,2.1377598045817043,174.44274076611208,171.80784688610993,153.35852043737577,28.19108108677144,167.43364188711112,179.5019472119274,3
171.96200450852697,2.355096500473034,174.6300596226165,172.57041770959515,153.33105571590312,27.798791339688893,168.62744576099678,179.74011885413194,3
170.8324603504855,2.664911468695022,174.334583328743,171.42252607561616,153.69159921723508,27.51468960491685,168.20645144323012,179.09694430910625,3
169.12866716851403,3.5879694522557086,174.03261513960328,171.19054028268408,153.5984349234571,27.38724555843229,167.9867450789187,179.10945357600514,3
171.24108533071657,3.848878662293284,174.22114237409014,171.97185952539547,153.15286328593024,27.61591352701012,167.7911490373309,179.32370076973643,3
173.27961086595727,3.691431055435431,175.02004663881246,170.05241359877647,155.00557128948716,26.452461879348725,167.7935804637699,178.03206462876176,3
172.57814553010888,3.5253858400817606,174.31816520101822,170.20630722955104,154.92418879028122,26.09854051769329,167.28282863117647,178.55407094137,3
173.64759331102294,3.4203351864151514,173.87440331171268,171.63089150090977,154.50454497162525,25.940045968570164,166.98119870611578,179.33695862505957,3
174.78248696922086,3.468808219740796,173.6730752229028,171.19502847418016,156.1763937452552,25.99282489112702,166.98018914402869,178.9450667004138,3
173.0587420008123,3.92420211796752,174.20063597285645,170.45086773344852,154.53615918131146,26.27057219709076,167.6291398592291,177.94774765677062,3
173.59229430263414,3.766707489980717,175.089177688993,169.67542713119295,153.47907917764195,26.84730252188556,168.50763240057248,176.49741187822443,3
178.53516276345252,3.1429518135099204,175.90424308001178,168.74296720650926,155.4378753941528,25.845182187106484,170.2264489582747,174.31929144458826,3
171.70167288758,2.944140601381131,176.46832754361833,168.85945756219854,155.20116909861616,26.17304688834112,169.8571067617425,175.08364775160263,3
177.66707026338506,2.931631956163876,177.5352308896577,167.22163111981962,153.2563717871434,26.74586374609548,170.98669596677627,173.18048386311534,3
175.84997252516243,3.4731956733768063,176.69590983071933,167.91309301032462,153.52037496515592,26.588928864406903,170.7320632223517,173.74284917585504,3
176.58949545473212,2.9890762437955103,176.85012805547524,166.65864932901218,153.40460942026613,26.673517664893083,170.1517613935696,174.10536790656764,3
