leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.80961037849312,26.074012817787832,179.2236323750684,176.69667735784992,164.79218757810358,2.4667690141444067,177.8353494782781,178.44037332060287,3
146.47565925478648,28.85720303778556,179.19507023903014,176.46706933454172,166.1912933639822,1.808439649131949,175.783416548484,173.9692446573647,3
146.513694608688,28.51877322007749,179.20455980300326,176.9839628478164,164.31247839340358,1.9284881848777893,176.8564380087327,177.5959911470711,3
146.44081876980033,27.92953110088393,179.19206120367414,176.52317887573318,163.45682672855517,2.8370191901823314,177.12478408057197,178.0780368444425,3
148.7270927509341,26.528313294656755,179.6086128131251,176.96464206550107,163.41852537419123,2.433181773298524,174.46241834594954,174.48645206843298,3
153.34199102118302,25.34957421836941,179.30405272106665,177.8191237636453,162.460409898599,2.142441808666335,174.5489460507643,175.14046690824156,3
153.44100882389844,25.00280065572639,177.2203678478206,176.21470683166146,161.16972938575233,2.761364935957709,175.92458319069573,177.83916054683937,3
153.3695155358537,24.93810954608273,176.5921594025599,176.3545035766218,161.5275306589454,2.4149112806299136,176.40745630042406,178.89615901148431,3
152.56503671098346,24.59281326861276,174.82650544045825,176.05083063118434,160.50817425353486,2.78580247166282,176.4459686996788,179.86691834817782,3
150.9761906083659,25.1846155029586,173.78009322359705,175.25756087568507,161.9297529803694,2.442091032042637,177.08683715032947,179.31492150861158,3
144.34088766912222,25.756969076834466,173.13521783751003,175.4686316193244,162.71344883267358,2.211812501584088,176.71871254708006,179.62628900817293,3
143.9725795288084,25.8486946446202,175.46808216319587,176.41629651195132,167.20672788801548,2.3954160169916627,176.04534292980068,177.88817168245106,3
147.42018857642014,29.71421201371129,178.38345482247286,176.81980319567586,179.8334501470034,0.799434696878082,179.1024023609681,177.33870920972,3
142.38512566735685,31.405021038143783,177.60716657678498,175.6256675830141,172.16898958841435,2.7419405762430955,178.7875206195059,178.79885943803814,3
148.47600261429366,32.22908691878882,178.6188137694121,172.64080491742493,178.79939823966126,3.7143455601080233,178.6606205150372,179.9155079580715,3
140.1253702714876,25.442099639737364,179.95332533754902,176.83098641761674,176.95682091957048,2.6979176772710214,177.44751267306165,178.19654407765532,3
128.65184091727718,26.662315886566432,176.24420731084146,178.9275555687761,170.5433231312071,0.8935586181860611,179.87765248111896,177.97687196153956,3
152.38967970377712,24.62697264415453,179.92128531522414,174.2162587925663,158.78167394406287,11.091975036207032,178.98255726709195,175.01405702708587,3
146.03515989874583,25.53384568714523,177.02818694476443,175.3731466410502,173.71583287158623,28.654747685849088,176.52530209575465,176.5515055147631,3
104.90101387176652,19.083973655941257,172.70034154622584,168.34291128745423,161.09830227880556,24.96349563576985,170.88616488453903,168.09220498336478,3
106.3427520330256,9.347053181488093,176.14034137771122,165.40433328398623,136.1747047021465,22.735319370622733,173.42641572660082,179.91183921204336,3
110.69151252360302,4.137347566674634,175.66090810991608,167.4701068638968,133.83333913794306,18.596665615252505,178.4876113272037,176.29225473688695,3
107.58157325373386,5.8523769125574745,175.39400797827105,169.85096535258162,129.78698814303763,17.613888372617623,178.3948777317022,178.56494233800586,3
107.92271560587878,1.2296385744675309,170.44024574133374,167.27649261817254,131.83469188052254,23.65050904537532,171.83038240110662,174.8699152976794,3
101.54196873630096,6.941904748116997,173.11790582408003,170.527349903374,114.2483972004235,11.70244057275056,178.211290526034,179.54588132737263,3
108.89295358951868,1.2371418707643396,173.1081236732886,171.09588039256462,114.66368834074224,11.987486240334135,178.42940542025818,179.92434656115915,3
103.82617093833416,6.949618266628704,170.50153723716596,163.95544095700157,113.99677075419474,10.866522001648548,177.31516135151512,178.32020810705473,3
106.27323996873704,6.922039820548264,170.99740973763352,162.96011186039445,119.05302402859772,11.685474313047791,179.21127406434343,179.8026488901175,3
113.7915794143534,0.5798035337742732,171.8945693167962,168.53947524026233,124.0268131964897,17.973870142859823,177.4763642245545,179.70630698025244,3
117.33877463291564,0.4520437673221848,170.00765829382323,166.2229311021168,121.92596362037196,12.119588890274429,175.0949661578666,176.66681606771596,3
