leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
157.14186807876405,34.1509586499339,178.60045559755713,162.90711698704797,165.28264122402382,20.873884564921944,178.61171653427064,173.68702653665923,3
156.83131155443388,34.20801469512179,178.31949619354168,162.44584534112258,165.4008999387578,19.668519764329243,179.18444846921622,172.9318593441047,3
156.47350505933795,34.226791187228,178.67737310980195,163.79288547897434,163.63069408692124,20.351088662291872,179.3149081432409,173.00689594449716,3
156.2233321767552,34.410025194325385,179.18499119728472,164.0992618555431,163.65761899284036,21.12042100463009,178.367067436709,173.6871745060765,3
156.58398839504807,34.408380915414114,179.45800343004305,164.5231345723882,163.3180679420547,20.79423357064649,178.33812141463866,173.67034109080103,3
157.3958358384828,33.995017723378226,179.2243828947795,163.52437175785226,162.72412696385058,20.854770025280303,178.72458477849503,172.69487758588315,3
156.73950749259566,34.27094519418887,179.0844938711945,163.89395819522414,162.8134045788153,21.26252025025028,178.7847203971437,173.00171641211685,3
157.4832009895902,34.42689320991218,179.772222544334,164.81074856351046,163.86660408131786,21.44921570986504,178.04518309173676,174.2222475016281,3
157.02867506980382,34.32677584336449,179.78912284409645,164.93458412212195,162.67340070609268,21.05008271351916,178.5617809122568,174.15870003218484,3
156.1791651193428,34.48998173388378,179.40209179037066,164.6860926583973,161.9664142983215,20.6201112740116,178.71782209259112,173.71693661491773,3
155.38947174159333,34.86348031879356,179.00792762892985,164.01410459430642,160.30984826865532,20.682720768160777,178.6406649002053,173.50475321804694,3
154.9883146686337,35.3117454732635,179.49946512230235,163.99928571223694,162.3578038790348,20.708169106137348,178.56875234345387,173.5235107055744,3
154.43719452038917,35.58514972588017,179.8125941296616,164.7048196392167,161.7240571116244,21.71755978633064,178.3263952858061,173.69863379242366,3
155.08449637001604,35.01495318957973,179.334345620937,164.18513589678682,163.2184135670053,21.11891363366497,178.60821585562084,173.4225825762319,3
155.74367234974912,34.787243744762804,179.27642149157268,164.21485301353593,163.27837292437405,20.689542214040777,178.65859134316634,173.39257022700127,3
155.3619612895809,35.10698390360062,179.1726767148168,163.5457333682743,163.35047309723737,21.42120694894857,178.87982355779073,172.73635946057772,3
155.94791212480322,34.98582900235641,179.24184161764282,163.76710053797927,164.42330915677434,21.651485812717848,178.9895669410389,173.35872987726097,3
156.1470958728119,35.11003490573739,179.63332704998595,163.65370073439934,163.28446221413205,21.61583272549988,178.56259553224578,173.69566935160162,3
155.10687620416795,35.3652988172185,179.34332892060172,163.71670149753882,163.25561067782556,21.25213983596164,178.66678017567995,173.11309578225408,3
155.41520670904796,35.25392217060573,179.73005284809204,164.0642990738399,163.41350172288804,20.830667111908674,178.78786515840864,173.33424098287725,3
155.18398233059207,35.490278492955326,179.7993466587889,163.9575538730814,163.6100646964712,21.07570937182108,178.13193912514947,173.14638649652795,3
155.2477340379881,35.5376848960272,179.8786557589605,163.4710696175185,165.54029666847808,20.92217613797671,177.8066412364653,173.29827106820414,3
154.97708059600222,35.167800610733366,179.25211480550195,163.1653395345948,165.26900212141538,22.04536492795257,178.38397663104675,172.68101724313297,3
154.66328059522775,35.518777385750354,179.7754440120443,163.16598808890274,165.6551827694877,22.531342162982344,178.30673721939692,172.58937194365487,3
154.05628965112805,35.859157688545736,179.8204314582062,162.77423444095552,165.0432112363996,21.96935319513604,177.7675786688941,172.42217624864762,3
154.6354102547568,35.52750799045015,179.43354171717988,162.74078810185276,164.52640718125207,22.35249087186498,178.3457387651813,172.74214249878776,3
154.8563035774606,34.97489265929937,179.6075012758486,163.66928111843032,163.81331673575338,22.29400461333788,178.14870468741762,173.50667229358902,3
154.31862942771406,35.49416999247552,179.23449609582062,164.96519867283703,163.14202117993085,22.59533725888975,177.8976856842718,173.56484339417702,3
154.05107774809898,35.6611536164574,178.4156395128748,165.44286237323928,162.50734052613717,22.65452925551812,177.53039073417125,173.6253410297513,3
155.79365395124657,34.847547676482804,179.66952888422094,164.4271411139138,163.6226044917315,23.3321748955828,177.8508780566947,173.55090976326937,3
