leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.5262442118769,32.77929827541101,172.17355726228362,173.2191423660306,166.34478673277994,24.9390270557954,173.14235519231326,170.3468220984054,3
164.26419063737174,33.66460277477495,171.41309559389225,172.8188905827914,167.63482194552338,24.72596827526782,172.41470117658463,169.54045264178885,3
165.17482695177907,32.94764637631823,172.12084152473693,173.4479900009176,169.44129798077654,23.584291462913605,173.417764182617,170.38680589246354,3
164.87296882608223,33.49139337351528,171.67476201371989,173.30148208864372,168.6251783500806,24.165264832999483,173.19177344993898,170.3511049905483,3
165.31463335895444,33.671639228515005,170.45896528141006,172.60389134999667,166.59617418977382,25.34961558017478,172.56027128626965,170.0929066621536,3
164.1342321255937,34.213581665156994,170.31973559384264,172.03636437256858,164.7835280956347,26.17071786985729,172.35058460457014,168.88187217302226,3
164.31187219894264,33.46918992426089,170.98200639100995,172.38832547391286,163.6631469897067,26.18376870841531,172.56826360724244,168.9313132882507,3
164.28095248435753,34.07308165024085,170.49513055737293,172.51213728158223,164.54948248658485,26.371463685563548,171.9427553215347,169.46522430039337,3
164.711320849384,34.08688757025379,169.98170943824576,172.47135031102033,165.56899158592552,26.06925545845916,171.70633899906173,169.5184463435789,3
164.9804802336338,34.26880742198284,170.4232933185828,173.17265268387823,164.18224432643186,26.556632462749683,171.9978604755102,169.90769129070287,3
163.4886683633036,34.462682925343415,169.9121637465358,172.41846677445795,161.65795231754208,28.062099322282823,171.07840515112804,169.18191621298615,3
164.33444029636695,33.85241028309804,170.7611300845494,173.4208411635467,162.9767551716324,26.97105999949406,171.60498094830288,170.08485989064664,3
164.99428772146211,33.74985846954962,171.1657389503893,173.99391439946749,163.70583582352506,26.89485370503565,171.58017662782748,170.34273619529887,3
166.46355095050146,33.40394139429674,171.1258873896394,174.40387140883178,164.4688411044267,26.604341964789267,171.64075102623045,170.5541684691701,3
165.42875899397157,34.05744727040866,170.1240165639752,173.51123124914972,163.7629157490954,27.21874251550061,170.46130259902208,170.0071027815927,3
166.64658774129035,33.75885939476365,170.05754598278054,173.61739531434188,166.11216095189425,25.95997756077151,170.7146785978525,169.65622002799853,3
165.88502635853337,33.77368231853245,170.65958088345994,174.22171438741407,163.3799975091596,27.141025800485284,170.94341647533304,169.9329376843393,3
166.03946934334718,34.00460153699862,171.2680668653341,174.60352701119248,162.90269021247462,27.3589019106936,172.06558953968198,170.570972474266,3
165.4312458021354,33.97366105369662,170.9400483868606,174.47263821875842,160.86740120438742,28.07728030270516,172.01240164869486,170.97006286038874,3
164.80861941736958,33.270896224286844,171.46500708087757,174.9637302504621,159.50188818815525,28.525331346434,172.66305070131332,171.921450710684,3
164.58373429177428,33.27680438263417,171.1329063304669,174.33439379315666,159.945724816474,28.1809852795673,172.465683991965,170.62882983913315,3
164.44091717451963,33.96956174884127,170.15008780419151,173.61734223235834,161.32681420679057,27.68680913323355,171.43509353472538,170.14753842978834,3
164.78056397897487,33.786195355302084,171.03120587632077,174.88686241576735,161.97604064558774,26.887457646072487,172.08682832248988,170.69111468272365,3
164.2772601004349,33.61314525493424,170.72694397801607,174.72465220638355,163.59176594823592,26.50614733583129,172.09694187867387,171.09889518579763,3
164.64645836124362,33.867317170063984,169.9441589969307,174.29718964898854,162.70083759616992,27.34108720956693,171.26242641139584,170.4256166139998,3
164.83945214159309,33.7067791391936,169.9406130826894,174.5102088411425,163.4732189124372,26.63737911167802,171.5649158741722,170.93005356453222,3
164.08287889064425,34.17957017595802,169.82895752416894,174.670498886802,162.76703916003973,27.22119503392154,171.92043010430154,171.7388605245819,3
164.5253824637297,33.694525882656365,170.22523638751846,174.73847345563604,162.80562148872946,27.19264634017197,171.81504743780707,171.68632869179865,3
164.14494584691724,34.54696650875036,169.6815454931432,174.46780029845775,163.0490158971906,27.24332032834381,171.79992315043123,171.86181852448365,3
164.21647213004002,33.487841083131,170.88004803124414,175.39766837251966,164.3777490392919,26.38784624759328,172.25589053509157,171.71345668814624,3
