leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.53071759725205,26.14729673485777,166.56590602484823,173.12699304533106,157.918505677221,11.97691078564435,173.3343150649482,162.31978268350107,3
160.29894554261756,27.30778010134173,166.46494462801408,172.68234973826034,158.13097424120747,11.404231246670063,173.13832193076422,162.65962930504355,3
162.58300099019942,26.06363618730052,166.78850513475538,172.6111657338043,158.7722693162936,11.070913773613142,173.33483466454013,162.10686471212784,3
161.6510541804585,26.14067106751372,167.90966475236715,171.46786809093655,158.40868872277588,10.876673961051608,173.1605777020538,162.08454650042577,3
162.11960139895987,26.94077009362536,166.17562786125615,173.1542646298356,160.22181019603323,12.895941761952258,171.79985199764772,163.15684815934077,3
163.03094015908877,25.332270994846454,166.47286242681963,172.7214173749929,162.20459175960866,11.519616921320562,172.25172327754956,162.40598486046687,3
162.33741866245063,25.550393522325862,166.33597537018773,172.6007479315584,162.00951116101453,11.403538641331636,172.52606916336552,162.20658517448527,3
163.2269573658109,25.50783803356188,166.11300412206265,173.77273564663977,162.33232134493915,11.53009530498747,173.0433862499883,162.1234711905387,3
162.2511930505674,26.673597024353228,165.95482882951993,174.21644353928465,162.74518435322378,12.019602668748576,172.3247088095319,163.15304661258372,3
163.03219986981895,26.34114113360448,166.13268785351246,173.96836798054062,159.13864298115527,14.177840531182312,172.11057198102196,162.73106687185387,3
164.30874596361224,25.220981076509133,167.28210345888863,173.49463718742965,164.08870987432843,11.296280374362825,173.17945006522118,161.94866250485558,3
164.04827833061617,25.311013930648755,167.22872875958,173.2051966880311,159.47218430607214,13.522929877747742,173.40114226297533,162.21248894410186,3
162.80374313492038,25.78331670419385,167.88802085248324,171.68925447285784,161.9030924925254,11.725939246578434,174.05501334854273,162.44760108731614,3
162.50374121072252,26.544375563420544,166.79211763591874,172.82831637246403,160.02810603636473,13.586164670947426,173.68751023679314,162.29866447631366,3
162.40133177965964,26.305963145351257,166.38092665642645,173.2565040412618,164.01083722279049,11.406392903897654,173.29285949265665,162.3033939773145,3
162.60497990968474,26.11956784214204,166.88134605641312,173.19094988081238,162.87458619779045,11.46386628894669,172.38473281873112,162.52550893397623,3
162.8342293313741,26.339129935801907,166.0648150261851,174.79841331247906,163.1577641851075,11.439048292585028,171.63133545159096,162.70704921865354,3
162.7608884448391,26.592134802185345,166.18534446335855,173.7192802783679,163.19151191030957,11.730841060437058,171.42262596629388,162.51351445170903,3
163.60499967293828,26.42719611385445,166.22741487575158,173.76594351887044,160.0566853859934,11.04903399986648,172.03839130688883,162.6714467720082,3
162.84803202751974,26.95161494444835,165.93348979426722,173.96103194554362,158.73745703647802,11.786096434932972,171.8984070186428,162.67177206250656,3
166.88118989811355,24.264666175341688,165.67607151611855,175.05395170633307,162.50360295041716,13.157818095889697,173.77265954897672,162.16963633945636,3
166.31839512662933,24.5926083383846,165.5051387571722,175.16574632132452,161.71884859648566,13.535557249247802,173.31584881759974,162.21975534264396,3
164.97885981217803,25.22461129806732,166.66610897719872,174.38217604087225,160.67218109073792,13.602497761995664,174.56918559231357,161.43452193387665,3
166.0278523107589,24.30767232373563,166.32427865267633,175.29209086010525,160.8850219635303,13.06553324688764,173.6205100704493,161.1252800525375,3
166.29165982579934,24.11243316177172,166.15552235832715,174.9214463056685,160.66714537925898,13.9626690842897,173.21166918350718,162.04145055368667,3
166.21018609726184,23.96158833394356,166.30960691023552,173.43086432424258,159.18568598291947,14.11592981421154,174.0383823436245,162.94543072567595,3
164.93360365850512,24.40060433083198,166.34286513434853,173.5556611077902,161.85517717320477,12.037745204221608,174.18556314782415,160.99582151567617,3
165.0267343626179,24.1470877099639,166.57946835957887,172.5282648325837,158.91141923151125,14.39430849874634,174.29095496757242,162.06521565253294,3
166.9813949439389,23.52240976076416,167.26004840116974,172.00007092597838,158.2047966894293,14.32623420620638,174.94336106363394,163.30295707179243,3
164.96431891205523,23.69222726746665,168.08129511988977,171.09415512184316,157.3631763691487,14.23543005849166,175.44752840761643,162.53860938022018,3
