leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
131.5469359651047,14.522492423895049,85.04952179682846,142.8399660347039,141.65051936435816,6.26495325167234,88.33947570863744,148.936220728587,3
125.33339183330048,13.44403481053459,84.16259792585315,135.2211693134661,151.76865173913686,5.438103049311852,91.73949009001238,152.87683671117122,3
124.06737426539746,13.890418669530323,79.30462464823985,130.23568083627313,145.34715328741686,6.453348589051386,90.87660929519086,152.77623426661282,3
124.34818832133908,11.304720187809997,83.34638857552115,152.0783479254964,144.73441821758522,4.9939964241219865,94.1938807046637,158.64758543203047,3
126.9612408136064,12.12260122242922,84.54546740732495,152.24877539793636,145.04822196385717,5.205901790005225,96.4474770190472,162.3934325150555,3
125.68296139285628,11.541021913933136,83.7842518649844,149.90417387601363,146.24088060556332,4.980024560517983,95.63172857225726,159.8252399713677,3
127.37275822290316,13.00524811294191,85.01943718652772,154.41311812548503,144.53318950768684,5.3858017065509305,94.3580197014626,156.27645157281188,3
125.41231282911446,12.790828375669625,85.78084898397805,155.10993759576178,144.14941380031573,5.80587386799061,92.99316708887186,155.66020067023905,3
128.7616090759564,12.845070289239745,85.84923704513876,154.47282303486242,144.0832654483124,5.839710727884866,93.11716729183284,157.42758422321688,3
125.50757890958786,13.577657498065582,85.75276599690937,154.48715143761555,142.19734952499957,7.311278867002928,94.15493968738028,160.16521653504623,3
126.5546706780736,13.363474132330287,88.09917873522917,155.56599286927548,144.3560394999076,6.164370587638036,98.1191859433138,159.94987188870508,3
127.40702503074908,15.023441077371738,85.32337396191495,151.73914270380135,139.1105744483216,7.079719697294364,95.239684136581,158.18353700287815,3
129.6427364259448,16.07951619976817,76.93936612015811,137.67531834826417,145.76672827370416,7.378845105467536,95.19744257939736,160.32877719823222,3
128.2070658452092,16.04208584683049,72.39306263034248,128.52820042670808,147.20062915818872,7.888530626845606,91.90691969545092,152.358662947694,3
131.74038432552388,17.3903970270994,75.96377591326228,138.38526368657193,149.54163843069833,7.989068183031104,86.4688892923979,144.07688582792193,3
131.14719208712978,16.610623838334575,82.00191618320619,149.0907197746051,148.5547898264551,7.869206448934488,88.79554700047856,145.7589116349796,3
131.9825662971602,16.42159257855419,83.68135595545044,151.52195220047824,147.05647280382198,7.118770210479426,88.58991364125531,143.8893977241912,3
129.15443573312632,15.377776996903105,86.61350776411247,156.4692538586055,144.3813459627951,6.588630370527216,91.97533239327797,146.32226560984702,3
128.7925699044765,15.344681896718397,84.03978913301901,150.71313781233286,145.13537503536338,7.010523625418207,92.3525951031478,147.710873879131,3
128.16864191869425,14.3239094892646,89.11905035782266,161.7943549743907,156.22143278205434,3.887457234669996,96.23793764789365,154.6174529077031,3
139.2156071423192,15.8053345319226,86.69382686808488,154.84847295901957,157.00999632707752,4.788511891116053,96.57994151704024,155.57806165816916,3
140.70199365396917,14.747672200282992,84.18968543330804,149.14296888669884,159.06512673733195,1.6615874175559804,95.43548324925604,149.59162179025483,3
146.01249749930832,11.26209801445099,89.05078207739007,156.9758126170059,159.04128333543667,0.9488226057341486,100.32445279740436,156.7032162321841,3
141.23313140665263,12.399521023438847,96.441503536038,166.82934683536436,167.15138078825228,1.969522840453519,105.24416164688064,165.59156359056217,3
133.41597865320836,10.58612091833592,96.16621994602302,163.7234770288056,162.18643997875287,5.14575034776681,108.49145076017696,167.53528929218857,3
134.86911657219133,10.86748582905817,97.19596777519676,158.3180072265917,148.83191080245982,0.176760411824723,112.25377444718788,176.77429143970124,3
142.29681144422466,6.322779186944045,95.06901114337953,162.62984132587948,137.00532924079752,0.3515754222449281,104.7974598551708,161.72488371158363,3
143.70779832593,6.708689754711475,96.2127671423337,162.08017081555627,136.75798765642602,1.9179458800071147,105.40908006827404,163.71875061786608,3
145.19826849563307,7.751847806336972,101.57921410229844,170.4462229329504,137.68676955813004,1.7526132186803292,105.83555819626672,163.28514187467871,3
140.5376239008071,9.770687596969791,102.60896034273328,172.02295876719435,148.03142529650603,0.5366506045132475,107.6042194631194,165.15141420000256,3
