leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.89910765550985,4.239734185863803,175.77693629746295,173.52039397992772,149.09950258259832,30.96480961113627,172.03464854828184,175.60406727849272,3
178.18746333389964,3.984202113532032,176.10387672871238,173.24437261856312,146.94084890652312,31.59610380111921,172.63716796375448,175.12714913731205,3
178.664400537815,3.637533949855878,176.84221561709907,172.32726110945404,147.0247581420822,31.559189822459995,172.9283712401152,174.6732236861895,3
176.92207604719837,3.448117753249892,176.26033300494956,173.0459110294382,148.4736690789756,30.8367260338572,172.94885842386068,174.31034983159387,3
176.4746317878341,3.243939252008715,175.93442504787205,173.0665727375897,148.98313910146314,30.55775379467506,172.82490345023817,174.5197873760403,3
176.7591151120988,3.1655498583642965,176.4093415622675,173.34195534246672,149.25028228681282,30.632626976307343,172.96365325431634,174.51215002574563,3
174.72721799499232,3.071040332006472,176.9338333713263,172.66662157199983,149.1274630056875,30.368485084050302,173.25150566843493,174.3553276250585,3
173.5818514989655,3.004147594194194,177.142990761364,173.27539866160924,148.7424478001481,30.17590632463918,173.43125675422866,174.30892333410642,3
175.94678687659606,3.1502471269697687,176.65416545549414,173.9139608552182,147.11526388663538,31.59125966042721,173.153184437822,174.75906776393887,3
176.66764377554946,3.45791550514414,176.33930111001374,172.99814523352623,147.97620381443184,31.31645537798904,173.39470804475803,174.1362179437403,3
177.59805935808103,3.290313215273194,176.93224964541926,173.42174204048362,149.6544845109161,29.823098562747965,173.9009878131542,173.68539318786677,3
176.20294375724308,3.630810179937853,176.79065848025832,173.51843859853577,150.1881367642077,29.622758024441406,173.70957721472627,174.08466589953994,3
175.04642142373064,4.064658639204587,177.20216705796585,172.9103877488668,148.97165609330358,30.14682667501156,173.3962093811938,174.37201672331537,3
179.9804348886788,4.625745886446981,176.56537937093856,173.9912864220704,150.53318916712715,29.3370976354256,173.73493950464234,174.19695913089768,3
178.22829154789125,3.7940205829603753,176.163977965875,174.2161400288663,150.77715656433452,29.306393051203283,173.75547942391933,173.51820476219342,3
177.0868513030294,4.544233634616261,176.41860733061935,173.4739107380127,151.00083253249707,29.507318617464744,173.34706339708185,174.14136256790107,3
175.64591228745795,4.178785782251117,176.5721766355208,172.85046265568073,151.65971144628236,29.484009635318785,172.79470494570086,174.7073365679669,3
174.30072273893214,3.893915588946766,177.12586933731808,172.4958084309805,150.90701343033132,30.2270220698544,172.52298535581252,174.83337662152405,3
175.5586684672166,3.6902272172986414,177.5685948403385,171.89907411775243,148.95726987864003,31.07456435569103,173.46550294327366,173.97470449783924,3
177.2445784753373,4.031559461666195,177.02779709846104,172.86809822429498,148.98375761157516,30.846874776447123,173.50458467571806,173.65509049439586,3
177.5004026299623,4.077219695622306,176.7362639910727,172.43530462335232,150.66217239210027,30.339184308686104,172.7543936034008,174.2106632527268,3
179.51059853689478,6.334564843064426,177.90978581053497,171.92051519935976,149.35671603350352,30.83003473218571,173.40515605251338,173.9398209702703,3
174.94349762921385,3.551676708972536,176.72563693608092,172.23041445963082,149.29785965098256,31.063941158801526,172.83962756105993,174.53684753790495,3
175.74469107629346,4.221213673636187,176.64594715125332,171.851218233925,148.93073457652943,31.518482806476257,172.92621634217284,174.35837366151003,3
175.33189814281917,3.8004685053659855,176.79602329747493,172.27340086979692,149.10588810203382,30.987522271303348,172.86611087117302,174.28248945906074,3
176.84080183972404,4.058167768708416,176.35267370765064,173.05097105227892,148.37644328854515,31.545143221492893,173.08087309259545,173.93987407684585,3
176.41135091606495,4.277580130367091,175.76165999781318,173.34050417404967,147.97067660623722,31.64750845419412,172.4054788395994,174.39061144128203,3
179.19789254007716,6.490121037450308,176.0818877951425,171.98829156314633,148.8126621570364,31.31306240661082,171.82895306535798,174.3864028746034,3
178.90393480924172,6.843663954059309,176.03776858511068,171.7934991478765,148.5359220102812,31.372567647842253,171.4230936751555,174.7286309506724,3
178.5883127671356,7.125683151773321,175.9260395138192,172.02554659052157,148.22120779643012,31.683379702736666,170.90166307857604,175.02422815913823,3
