leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.59635012266574,3.706381405552392,175.55741334278267,169.79986824070406,144.1331756203094,31.61324376133273,168.99805269413557,174.5870282338855,3
176.56644910247184,3.81635473327645,177.47412562185295,167.4563970763021,140.2996505382284,32.26574491283158,170.28153093330914,172.26939808617144,3
176.19367447770352,2.3288764732402267,178.15542775712615,167.1204991843312,135.51889364925776,30.90796221630304,171.28181246893973,172.28818608593957,3
179.14176201189036,3.752431525813613,175.0751665218765,172.8033099556424,130.8520655373334,32.80340185930039,169.7280076730271,172.18425960266137,3
175.37759807796522,1.6097036755399508,174.51955317958868,172.9471226687557,129.11804984421613,32.57941822985646,169.50503218572652,173.14679043132043,3
176.79527516718176,2.5557018798705857,174.33546048287374,173.0348226833547,127.4638702686583,32.75271181187729,167.8871727921114,173.53455890729106,3
172.26245941191016,0.2525123342590079,174.6079510783827,173.57316154132587,125.819703849398,31.662712384469,170.52830359532177,172.2969441257986,3
172.5729385005926,0.9036866585369472,174.3162148251465,172.56192774193812,126.14048297451016,31.45079945190185,170.62414489878884,172.31062428138134,3
174.62609856698606,0.0760961520490435,174.1784072135901,172.72423727592766,126.3457225750782,31.139361559340696,170.6049408644481,173.30832809475805,3
171.71991032355285,0.4783884838569947,175.93437672813334,170.64437892300714,126.15747844547032,29.096585631757417,170.7557441571215,173.36009458152762,3
175.33412835045215,1.863463670427326,176.90508282146257,170.85479337208406,125.54777724395063,31.15673691723837,173.66494632227702,170.66225582853633,3
173.0684876765805,2.316636126367296,176.37178146938305,171.6674430841518,126.33694645041052,27.110915215596496,173.1469502828459,170.72049745161277,3
176.79581401051172,1.7574261195165826,177.53822684457958,170.39070980256906,131.4036201252258,26.005704540531323,172.75878385706784,171.60800944118785,3
177.31308073964522,1.153185602444997,176.37922616157803,171.0804970509772,132.85725372629528,24.333808086602787,173.24085322485377,170.69450812996388,3
179.38369814868477,0.8392646069186966,175.83230642491748,170.1067451372536,136.76765021105095,24.0359444044528,172.4358665379549,171.59599311332343,3
177.64522651734296,1.1514436241006425,177.76869713101857,167.0325307948583,141.4811723084053,25.105609139528468,171.24203605211918,173.0939053564842,3
177.21721130946358,0.5131758897686286,177.53048373723556,167.47396922196327,142.97681285168335,29.33222517895993,170.6484007798827,173.511801807393,3
177.1781749654361,2.2320227625810523,174.57630151558794,171.43588543868793,149.2494895013636,27.987074881570585,167.68127383793407,176.24530809647356,3
172.20068679616406,0.5764467088007046,174.78079592725587,171.6684186628102,152.52542384376068,28.203992318761795,167.7021928081586,176.4330010701529,3
175.18586778312752,0.1779902984371511,176.5281876723679,171.27849195570127,147.82017120548045,29.621168993067563,170.25926197340613,173.78438924234652,3
177.05660591052856,1.2398484048882783,175.16719795450012,171.3755972773547,149.54623562181172,29.597153883260187,169.98634742939873,171.93054372500177,3
172.93766628890074,0.851968453296521,174.09595036525351,172.2092575785815,150.0367437825124,28.752510455382662,169.44632025237897,173.34993442077732,3
178.0839356244997,3.1421247274739,175.09080510508724,171.262844439177,152.4197485182946,28.38139490721068,170.536884142219,173.67069705751462,3
177.02319189415363,3.421290588959037,175.15279026314343,172.51299590727868,149.36888550174038,29.679138493746848,172.14785018120753,171.30853247697024,3
178.5408927652577,3.630875214649123,174.12515849516112,172.55694560947686,150.08711563677673,30.22986613014333,171.5492949785463,171.39317349003332,3
177.81875051437427,3.808315960178247,174.39193913961267,172.3768997228873,148.31829227934583,31.04971573862096,171.65072444070927,171.8998557044658,3
179.28257959377382,4.536979679406868,174.6691499587876,173.43407788932134,146.17965765564043,32.03918672094771,171.40789294391382,173.70955273029628,3
178.89501949609945,5.483462744131515,175.40814507013616,173.3282439605785,144.88707254468196,32.630911057817286,171.88135222294855,173.27112425471515,3
179.18106180575282,4.874303488709494,175.85367347936145,172.6563157465391,145.21439941897333,32.15029280191126,172.15985567605344,173.18320859846514,3
177.5550506991523,5.080323684300419,177.32766277649176,171.47867169096878,144.55402153561982,32.94055551888583,172.19571814383784,173.53487561541982,3
