leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.44814772386195,38.47207324595155,179.86019189996478,168.7380659664555,161.0311430258323,11.896150210855804,172.09917122111636,170.88714983516928,3
143.38277002981695,38.21174845893836,179.6045095835479,169.17022804890922,160.22410417170462,11.435972784860136,172.67020667587678,171.83255830906802,3
143.43418033504923,38.53539392902849,179.0972706903971,168.52318851642522,162.05369993514708,10.47604769807621,173.56423222711567,172.42576596196304,3
142.9900261081237,38.31134092705042,178.94662989244364,169.28526287014628,161.44318275192583,10.444711653813512,173.0071904196426,172.31560218276374,3
143.444301224704,37.79644530433103,179.0041679075342,169.31330530116196,161.3142966966722,10.824432164307208,172.61177682341406,171.84861764599182,3
143.69995375544363,37.38378093740289,179.1551138098423,169.70609581584685,161.12881751739508,10.703346492659085,172.90943066810962,172.68932536223988,3
143.62784667938138,37.71112474554485,178.44341458424992,170.11736271753875,161.54345178540586,10.870707568436298,173.27859198174596,172.8622810477652,3
143.15888021352526,38.107656025754125,178.17492325590595,170.29382430045737,161.4372986801222,10.794433016612455,172.79434132736398,172.4915399467797,3
144.4344246606428,37.26086660558804,178.57534177478482,169.79420644775524,160.61844315729437,11.441407170601586,172.96081994876582,172.75500469930657,3
145.09533008994904,37.1501737375184,178.69597244950486,170.07010903631212,161.099155591957,10.811669566615535,172.40166939394166,172.1453326509943,3
144.5292025566525,37.7529668374703,178.50233472699324,169.95627533177128,161.8728371039334,10.774211820195108,172.59954296835977,171.9282275235219,3
144.29312713228768,38.04513450526088,178.13695020986927,170.9169588234295,163.6994402165876,10.013151088965666,172.4121093670761,171.47310216612755,3
145.06829201618817,37.29359713114218,178.040881890011,171.11735952102333,161.0714264061468,11.295249413937515,173.155847816212,172.66960237467657,3
144.9761640282397,37.17067418308886,177.6416233005359,170.783721348094,160.8239477422489,11.61871507158044,173.2907994081405,171.42545791737652,3
144.96300982320224,37.41714719713747,177.54492522258818,170.3030857458379,160.44549768130543,12.292014406505396,173.08145010227187,171.55061019104448,3
144.5662003770666,37.79209513835207,177.94015351064542,170.52084340601002,161.14103271076002,11.379753494608051,172.14581194541438,170.72521278134244,3
143.89176222771567,38.090099098732765,177.49938425971357,170.70089257473035,162.9280615503725,10.260352401956176,172.44605539687265,170.63193260746854,3
143.79401634720358,38.11053480676327,178.30694630208308,169.8424107442819,159.14805559756934,12.897042997023076,172.50234898954912,171.00294809630378,3
145.13930003829628,37.52070082813668,178.0207848913158,170.16383813170634,160.9174839827566,11.839464229148197,172.3680974603502,170.09946173167165,3
143.24493138243764,38.421477782349655,177.77252008513776,170.21400366824915,160.4076085119184,11.570277131107929,173.14157310388794,171.79919145123816,3
143.51023297495425,38.50651392872879,177.9958392222258,170.21998924609463,160.07162275074583,12.349953557304742,172.48992392494753,170.79306668078627,3
144.17391684806225,38.43961357157144,177.84088132347304,170.73669221372987,162.2804360004328,11.284078319858006,172.22065950425096,171.2858191661791,3
143.78927888162778,38.711561741370645,177.9661337863465,170.55920651106615,162.99884479387669,11.194148454816045,172.51742409108527,170.80906190867194,3
144.18257705980514,38.33139163051442,178.02693452378236,170.3467794986717,163.3583611376682,10.357508841189295,172.69046192414942,170.91011008741063,3
144.01019711543702,38.80135951419777,178.23891248388276,170.02894590164874,162.76208380840126,11.039989900368068,172.47503333173069,171.0776043949177,3
143.92601285857373,38.80620160088591,177.80695704445134,170.68790811069118,160.8717706088863,12.425836921230143,172.63796181319344,171.1988299954164,3
143.50627492429714,38.20292706641959,178.60830712702892,169.9489840959466,163.16145482729632,10.752955579458057,172.80440121804517,171.56833668047088,3
144.0709005209309,37.906758340290025,178.10370528962233,170.45547409681484,162.07187686707306,11.179658107271166,172.32120791159883,171.27550803998002,3
142.99304706863708,38.81559807189967,178.0020365314332,170.48384136089624,162.12712350665177,11.05444442441631,173.0289717850548,172.22328439965617,3
143.31193936726365,38.71130517612073,178.077951165839,171.0161454204747,162.90768330274014,10.498415878608997,172.77557408990842,172.66550751884282,3
