leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.04329638783028,9.373934277027065,174.67378166236168,158.26736396181366,151.5420350774545,41.65240739074089,174.4006069965172,168.59501047875244,3
167.35042855816764,9.764994688711472,175.62379019732515,160.31258075305433,151.1850778692378,41.75041635445502,174.37792125737136,169.41073438472893,3
167.16524362249012,9.664858898065535,176.14321784028257,160.3854787742875,151.59723119689505,41.89240733515285,173.9411147919534,169.8876270733172,3
166.6839791515628,9.642395186617648,176.53946533079986,161.13329024324753,150.92851639153983,42.590415181301,173.44679749466087,170.03245156231256,3
167.54607609302107,9.54782675970304,176.07994534126493,160.3402957291416,150.7474388069562,42.58029772859469,173.78321031872628,169.3581596218087,3
166.97781972317884,10.254202654671309,176.18351625340716,160.21007784738873,150.44715201481267,42.64918912485869,173.82066294991063,169.37149935301196,3
166.04487357812675,10.221487795557376,176.07181762111554,160.7341078875632,150.02289243224433,42.51189604506144,175.2465126410928,167.9621175205207,3
166.2163602890841,10.143745969969505,176.22855106519577,160.58108816005637,150.46644174601735,42.47700383132598,175.15234245143688,167.6391939984358,3
166.07976586439744,9.981705973339947,176.41492263557518,160.92825211856234,149.7795383187892,42.86232000344504,175.817344584877,167.03797235571764,3
165.37939671131588,10.615897392003632,176.94867179515907,160.49642665729755,150.1734830856143,42.82240009229555,174.86046931575044,167.63568049397827,3
164.6937240135474,10.512072449063998,176.5724633302244,160.04671587836376,150.5078611358379,42.95135741897539,174.6551262060863,167.3637420681536,3
166.08599111665734,10.275917684827718,176.53851811657435,160.97241405266684,150.4264284024833,42.71405051270798,175.1809361974286,167.1232178086855,3
166.32632974310982,9.994307217191018,177.87670317190506,162.041361865505,150.63930862677364,43.17532770956044,174.57612940372692,167.51408392570158,3
167.68554659658653,9.05436775975991,176.51742027301552,159.9118824335047,150.5853100092601,42.64853585558889,175.55480660382472,166.61194898744762,3
167.15062559574696,8.87032055569761,176.13855758548044,160.31024511645234,151.07178274406837,42.26870852892088,175.8429956008517,167.0331172476885,3
166.75948281871558,9.30790320711701,175.85774697553703,160.53031876663078,151.06354448941366,42.00283150478994,176.39833249222926,166.25024086326314,3
165.77494393141126,9.83582768469908,177.22537555733916,161.53681103026457,151.03660464490054,42.28074376198959,175.61995860410977,166.4418336308122,3
165.75624346665523,9.911769951795051,177.37871037510317,162.1897779922477,151.66890602321257,41.81667168164356,175.96756392550603,165.84242085595218,3
165.61471349918588,9.724737481933554,177.0109564305658,161.8945269327751,151.19191777253857,41.95329530714013,176.35400476156948,165.15575591265863,3
166.17498363610505,9.335265571174435,178.2633347943837,163.0492072721709,150.0984873390218,42.71686816616394,175.63633455427257,165.63218670930186,3
166.67139883364223,9.374652532552034,179.3606112461134,164.17572071174865,150.86694554238,42.99448287923403,174.37058216263353,167.1624464307734,3
166.62840807970926,9.491739612576524,179.1872261644398,163.68873231621882,150.41766678805124,42.92728550248841,174.85492366516613,166.84086526900546,3
170.41084241839974,9.67173500140243,178.9281703241929,162.9554641549563,150.9066620699185,42.38557477035276,175.64201306113486,166.90780021257586,3
167.9409360159688,9.274792038670212,178.76258984817173,163.6361485045902,151.24456412015294,43.03081863211007,175.29332083827322,167.20587817985256,3
167.15022602464435,9.739057012365176,177.36254760768338,162.22860316051816,150.76841636587616,42.3541671788534,176.06140856462255,166.70442258554695,3
167.98696630394113,9.313716966864112,177.9434297064688,163.5463581969561,151.11507942746292,42.27922746943052,175.98807046331578,166.86816572728964,3
167.92601242807365,8.935850916899017,177.46890071815213,162.27734947605285,151.39491862487836,42.11674526965383,176.13413054419988,166.07768240881862,3
168.77950518559194,8.966356124006737,177.81450121808024,162.44010049730522,151.7151248389524,42.47181330363308,175.60403171118543,165.98610099866883,3
168.28268041637284,9.2346972968458,177.67697344514968,162.3224434993384,151.06762769315543,42.521774192477885,175.43010428559393,166.81641325989582,3
168.71664590836124,9.909297860630804,177.276657714527,161.9892010123471,150.67060784864887,42.22543076332757,175.60263288863746,166.36562957912386,3
