leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.0116099054992,25.843814175887072,131.95857574112924,154.25173630084507,158.9953519610048,30.95691603006296,127.11114830596767,144.60197652434456,3
149.13171771952423,24.69159378114505,130.11678250170314,147.81536458072412,153.9166206235642,32.761215677136256,126.96169986744628,141.17492845593551,3
147.24446220062467,23.07348406108993,130.35039636291057,145.14237721128958,148.56964481577197,34.009582844544475,125.28764235108513,135.1045882172483,3
151.7057064908393,20.3368693059307,132.91166870015803,145.1347651637375,150.21799626634592,31.907936366396587,130.53145318770257,133.2271644677819,3
151.64541744665632,20.042067388129045,140.68299002798022,144.85572967914285,152.19055588660615,31.59641685431921,138.19292070684375,131.91695136173266,3
155.05090661979392,20.69389158638236,149.83188128077157,146.22537461104704,154.5349534168416,31.331535065494155,146.93248326709264,132.47994953293664,3
161.22763913400027,21.51688834852825,154.00107936185418,142.8931640457226,152.64215360783038,33.98938073859402,156.061256445222,139.16210098386026,3
157.35246609973908,20.63760680509099,158.72680814189937,143.99974417187056,153.67910391864916,32.94857578772384,162.25077531164473,139.31770481947817,3
164.18667139880412,20.36725604167967,165.44483442432053,153.0432983096904,155.19431161959608,33.41836197104043,172.1695667720238,152.16219497771672,3
163.75277662887183,18.711629468478872,167.94268027953473,154.32471494527195,154.30608445716837,34.77135220283634,175.1162596226821,156.68106001289735,3
165.8544803782386,17.6624701100179,170.29444150111064,154.70575227389276,152.18976893787058,35.77916900228204,178.13885174958497,158.42478255494527,3
169.35622068701758,15.574340766917372,169.44531579305135,153.33360273794165,150.21823713174226,35.99938129310272,178.207816051132,158.13206259183306,3
175.4249366897847,13.093920494144191,171.61547978751696,156.64011301286422,152.4481855587317,35.701485052117704,177.69041420450645,163.80677041331546,3
176.60545426279728,10.66648447248321,175.30810036374942,159.25208582570826,150.8170939009211,36.70857758079501,176.98639255969894,163.37044137486797,3
176.39929742946484,10.701739238818494,174.4501497038349,158.77638334378094,151.35764286846145,36.3222826584391,177.2860860400837,165.2048556624371,3
172.03628027477257,10.09564883378961,173.1158192587505,155.849226955035,149.85010310236203,34.58926069760527,177.95935425757244,164.01079722931138,3
166.34902585422105,11.475365898253674,175.0981213178466,157.4160130626758,150.48741837956342,35.03925066022937,177.168382744886,164.4744476424965,3
166.0277316494928,12.716628728130765,174.82804752163807,159.2946081241641,152.62536855873935,33.00694014817415,178.34861903902873,164.65377993077473,3
166.86479283015294,12.573241371797566,178.46017275736153,160.5090230351283,156.16110738718115,31.603855740733863,176.49207779600954,165.38469131981762,3
171.4173914515085,11.29495555774907,178.70538460727605,160.05410177201398,157.41812698220846,30.20616267233472,175.9649577636529,166.5574775374253,3
170.46817016158604,11.400115967681854,177.76218109156858,158.84050403723327,159.12463530454147,29.06543540732576,176.4627440192111,166.3503709298458,3
171.1541011282792,9.961654584473076,175.37059000533452,156.04714157619603,157.99132021438535,28.312421086477496,178.24684775523872,164.5913073538449,3
174.96936486824467,10.547181289337702,177.44218190113824,157.81971803131182,157.99635250744095,29.490018950075616,176.0872601293358,165.05896079958777,3
170.48864696745773,10.390512437724103,179.0692222821972,161.03916952208476,159.02487659081714,28.10421057049259,174.35344800269647,167.76616607411285,3
169.04974218963747,10.94448468063408,178.8438804715002,162.5809310021351,162.30236301763136,25.81867464354477,175.4117542006355,167.717501398952,3
169.04847281254976,11.938652905666702,179.64415783134612,163.21231252149187,165.34581732720164,24.527511514390746,173.1522664947511,168.58622671556435,3
171.65540762332105,11.21084162480106,179.10296769156375,164.68550613442767,163.93730343690373,25.01694466964696,173.77634195394083,170.5037710565084,3
173.29632966419933,10.148542281238244,178.13596636790538,166.57235835740576,166.2868661362667,22.83281655377469,171.65630264879525,172.0772879554895,3
175.18786912071096,9.49478133733152,178.44462790874675,165.5655979098753,164.97561039302164,23.06284223884525,172.55002717331558,170.8704657598178,3
175.77827507794393,8.704258201534586,177.70673957656592,164.65139026553516,160.15728069981785,26.2194047542812,170.66198281202168,173.3926953719218,3
