leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.33293457642796,24.759855384362936,178.1967282189416,176.73909703141868,168.14188213021492,1.1993423222568236,175.71352808964687,178.43883308408712,3
150.25721356832102,23.928852045624467,178.44204929389613,176.3577102195051,168.26846286055834,0.9471639368555056,176.0812368097001,177.6708278982486,3
147.84785670119857,26.92504530639775,178.25774651288486,175.73483181207817,166.91831649783805,0.5369351779616114,175.9985740745825,177.53483284874756,3
148.32042898184386,27.187667648719184,178.4103377694465,175.80606416616658,166.66950126250498,0.5395595330011994,175.94188056285114,177.67005803063688,3
148.25784782251966,26.10752691109405,177.71751783138157,176.19504498783354,167.4534507704195,1.5034968625991412,175.53722225020374,177.38355424369524,3
148.3352942225439,26.488911544799635,177.6664869814225,176.0260137923554,167.48247061979478,0.9765508243089492,175.1728291968478,177.20238125886888,3
147.9480217009899,26.5100924612708,178.71303429867288,177.004441702972,166.76131692897616,1.2060554142401998,175.93565577689657,178.3303282550088,3
149.84773607914678,23.827572624578693,178.20615644875292,175.09432623783903,165.8458495860033,1.1074936890417706,176.05990977408914,177.82715435108523,3
147.70638603553408,25.924618863339447,176.98984713314346,174.35836169707153,166.6720628621275,1.9796588897641163,175.64604322714072,177.88935109423994,3
145.67910073139103,27.810993176742613,178.70961014873376,175.95580377624273,166.35330532906292,1.4350067675242404,176.3992557803202,178.1650098120068,3
152.0005803088787,23.70393120997494,178.42393836619857,175.94347286703476,166.23928972035006,1.22054879668445,176.4885463464028,179.56082706237055,3
151.28783702812734,23.707376969184224,178.3304167386582,176.53065331805874,167.26657731876423,1.976730019297774,178.10735558403928,177.97359127456622,3
146.9619684762932,26.48528485168157,178.98374136855116,177.68828693900826,168.08392904111673,1.5225311977136249,176.85482752346292,177.86118865826847,3
148.13455479218956,25.67807837901165,179.304972994994,177.46251109431162,168.20641895131268,1.599905752001706,176.74720767620275,177.95318194941044,3
146.13879143304752,26.1867891327733,177.75812632871674,176.24305752188667,169.563498073944,1.4811786751508058,175.82051938842534,178.60511300787402,3
148.89938837514904,25.406936075987232,177.92576804250197,176.4032952225933,167.37320329846256,0.3299866938281318,176.54915821804045,177.86749792595782,3
148.25680077345976,25.55615606018165,177.90210268621138,176.1349416445843,168.8592984144034,1.1204265364958992,176.5959130784636,177.63854422246115,3
148.8199930944035,25.39860089076484,177.67755976307186,176.07133691771622,168.3104423993129,0.6537172633956518,176.6939778607036,177.57349578074647,3
149.49767616651147,25.6176051291701,177.27695207206173,174.8938720896697,169.0476882793353,0.686992961972424,177.09123159192885,178.19389536694518,3
149.6995845289166,25.53961879709965,176.7848840798994,174.36632461856792,169.30361905669344,0.4298573781548662,176.71411059763886,177.78837464312377,3
149.13621953818472,24.97166468904595,176.44257812996625,174.82521457749402,169.21536227631452,0.5831023172669101,176.96082818578645,178.30767761790327,3
149.09523783052637,25.15089160802552,175.67261585719496,174.5759734325094,162.57139364980446,2.2158874084005085,175.7077002248822,177.7506619830366,3
148.40633255399817,25.910368689587926,176.32892312037245,174.60080966090555,170.12095740896356,0.6309366015332921,176.39081241318922,177.9145242225135,3
148.3477033286675,26.330156515671945,176.79563853791768,174.2801083974969,170.30400043701255,1.376549373651878,175.76946482565342,176.91127556331816,3
147.37711368620796,26.376463212359283,176.39214596934232,174.29457333397391,170.15702963441396,1.4866475860479955,176.47343875422047,178.00209124909836,3
147.60789991989765,26.06240600247088,176.4790965416909,174.79380123373014,169.38461044898136,1.105898966968184,176.32511733952444,176.81221873435442,3
150.23184204885433,24.65646779169583,174.7810517130031,173.61618885796037,161.50165909189093,2.2547892093876625,176.08067217826792,177.448175805704,3
142.60311812136476,24.72763340817193,174.53710560668577,173.76564739596807,167.48635900653784,0.5566434417154332,176.20024410100297,177.0630446201048,3
147.66619720839952,25.202188223176847,174.66859472412054,172.97091914959486,168.70442717002533,0.8207852081375334,175.75132488459917,177.4848892066957,3
142.1831391587927,25.26820401374448,174.01951565187397,172.82717091536531,166.65721692597145,0.5685333321636616,175.77212025564643,176.63785114281995,3
