leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.49800628539154,22.58948140975258,178.00440936174385,174.07555041223637,167.61266421102104,1.3863438650395352,179.00263821206713,179.98483619270914,3
155.36216999840445,23.10604031474287,178.18619447738905,173.96168814927793,167.62636434460128,0.9518557600552424,178.17128582834164,179.63766300906647,3
153.70624246361282,25.485078147045613,179.71167008361925,174.4471098045531,168.1173860549521,1.6184514498683746,177.76811672058255,178.97298758142924,3
154.39926183666,26.968840005327024,179.67287775861925,174.18348214102625,169.17823780576904,1.2869786970889436,177.4673599177989,179.33261677391957,3
152.59395474862063,28.17273965490745,178.39384357245785,175.08266979971802,168.45371355227874,2.047056072507703,176.2713978168649,178.21612669962482,3
152.126955945054,27.37152856674402,178.87476594553237,175.52686420228298,168.62618911278193,2.496642764468176,176.54310557158664,177.88245963824002,3
153.1048341509686,27.6026322755539,177.65817153190193,176.30594234895042,166.54509099490872,2.528787435579974,175.52200589907943,176.49599988421988,3
152.6205131812791,26.91109273432505,178.36078647887211,175.445419318921,168.47806751974682,1.1506270854685428,174.33659899844343,174.3337225430434,3
148.81593415490406,30.20355646174329,179.84257113218138,171.82446268618375,168.62118440532652,0.7887639688629039,174.2838887856857,174.54033667355324,3
144.51563214660118,29.798988599500035,178.8085175942068,172.23668057935254,167.60479299219108,0.3466833827458306,174.7764733843152,173.05206140301095,3
139.76062196423158,33.50511197246004,179.8747906034906,175.91178137261514,176.32497535350942,3.008843337671573,175.72499972912485,175.50383143287442,3
145.23407906283325,29.42067313903408,179.93094251380802,176.25291488714356,168.32998762107465,1.328970927623777,176.0694118749481,176.49298774694364,3
141.55146502185897,30.419557038953087,177.969775900054,174.947615973843,161.54207664206862,4.321824730544986,176.59265205247618,177.49355406707878,3
141.06303528804798,30.86998267048375,178.89387903738324,175.79607137226918,175.527112814852,1.873063495876932,176.03973300794988,177.50076016569255,3
142.73722278410284,30.231355354638936,179.08311044186334,177.07414107856647,173.34038653975716,1.3967836276823309,175.34851613655547,177.54720150283043,3
141.28121025095467,30.79893678314744,179.50924580358355,177.01512518969054,173.08482542983808,1.65365837050911,175.64228267285816,178.19884539377838,3
140.97084834961308,31.26531837761468,178.7342257357305,178.55177041384843,173.57004558850088,1.6314790686278169,176.11809921673728,178.2238369514887,3
141.34371294847324,31.408102341510187,179.3636415342977,178.0676116994891,173.25562899677476,1.371808146757017,176.14235867802535,178.76160504678603,3
140.7319423960013,32.327027164197375,178.42202565853043,177.6405557789513,173.34227318483846,1.5538158549475776,176.21344580324418,179.01992655954,3
135.5057515416463,34.40399642603279,178.30742663116916,177.52411750656168,171.66031608932587,1.1904078332407062,176.40748448307997,179.35945147609624,3
134.22388636440724,37.01113100431752,178.63317260325746,176.05928176205933,173.79033228002686,0.711186524137513,176.4912150852081,179.22867724873913,3
136.3918092510761,36.0841882492486,176.91318064696395,177.25865805928612,173.56007918876287,1.4600221230506698,176.69837107107415,179.78291028640882,3
137.2874492208951,36.192551150259135,176.92464551179685,177.12073281509882,174.85452864966425,1.2229682828896586,176.53856676034414,179.213316342206,3
138.34747982474568,35.162190774141834,178.90195669147485,175.5849016861407,173.08240390002453,0.4934971911542682,177.20416368495015,179.6423968588022,3
142.39817866746188,34.11772940179935,177.4659558508139,177.12990048338563,172.96492159822114,0.3103275479405932,177.27679049617424,179.362919593886,3
140.61337632552662,34.91079951685913,179.90764071966024,175.5673105063421,172.48711360632058,1.0391316005337203,177.55469208464774,179.53652660069494,3
141.3309318418164,34.1149508383254,178.77150753057754,175.77806847357732,173.6809934598056,1.3766625101682963,176.33496002919992,178.75720349512875,3
140.04613950625955,33.584890950599686,178.30001165854063,175.70123238893706,172.62410732478085,1.240937458266063,177.04132952172813,179.87591109002395,3
140.60550028301938,33.66074587464448,177.81437462334858,176.9263887605572,172.88613113315918,2.247270618820328,177.74693791563584,179.6996964485736,3
141.37065777727665,31.847222281762413,178.19394921116114,177.15633617382372,172.765527439503,2.0643126401835232,178.57943446491134,179.50776364990048,3
