leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.37082247331568,24.92024216203208,176.26969251649876,167.17322459293683,166.04917872222222,18.59018477702597,177.96283519322162,179.30813583147736,3
168.46295211693646,25.037551384390667,176.12559531671775,166.84827268415444,165.92910967813089,18.833466174838005,177.90302622419168,179.28799711077366,3
169.34778769015838,24.14378247712392,175.44329464711868,167.14539105387786,166.99264641939828,18.04599918560565,178.86970816864772,179.37459585335,3
168.57599253630778,24.563923258445413,175.80845416595557,167.75659493720062,165.2886590633396,18.214756819101467,178.60285975113587,179.64308762560557,3
167.91499349135665,24.86264426865978,176.00291873201726,166.8650980911397,164.18491731636013,17.858294129153247,178.75878679890275,177.55346055014869,3
167.4277047233544,25.168640204276983,175.79876731153115,166.7496097193535,164.51820137287095,18.177280051248808,178.52961237015475,177.57238067160833,3
167.54068274839312,25.500272056750987,176.5292223923795,166.8451487898939,164.25232034599637,18.6813483559533,177.54656935794569,179.0879766138936,3
167.38100876015432,25.505249448786856,176.32479109710906,166.85755266825504,164.54834786937155,18.83571449842701,177.81188131808267,179.09527281156858,3
167.11146847106622,25.486595588731177,175.9790654696439,166.7089260889077,164.58206298589872,18.19516743943331,178.72071474817724,178.52087399102595,3
167.2090292005832,25.326353358887275,175.9128796150884,166.01501693348067,165.6543415930298,18.184215289149304,178.69755437973993,178.60677331314164,3
168.13239913606054,24.9187184246162,176.08129315603222,166.6975565928597,166.57850769312358,17.51967596196178,178.4721888141749,179.30388386462647,3
167.50023996602692,25.66678661142293,176.71378077509974,166.60715909430226,165.36545362927632,18.15189255413984,177.6263075820462,179.25179806227808,3
168.12726592889058,25.66744319481211,176.9236130372753,167.37117209774652,165.6145020514065,18.301254826388387,177.41523915055583,179.5521749456336,3
168.5612195247163,24.9018132717568,175.77915623482625,166.5454600410476,164.93272284709607,17.127773814139534,178.72482187867914,179.37247817677326,3
168.12282066622214,25.07045060433205,175.39237410086227,166.32475432084513,165.14770137327838,17.41275369829427,179.12295635358834,178.69513848244335,3
169.00154183682787,24.86562063103969,176.17613160642904,167.43302434628106,167.31958792741526,17.2931671504109,178.28217779741271,179.84959624527357,3
168.3285780124965,25.001923405189302,175.88983485137626,166.46462218399563,166.33034565930484,17.447637968588772,178.40385280754808,178.4205255722386,3
167.29979992925777,25.720596416226385,176.11097492581325,166.91810209513582,165.78301327124598,18.59990467539905,178.48170409412808,178.94957307262885,3
167.0105660627096,25.60361901814485,175.94739595977688,166.2133323100047,164.96164852331464,18.22037179543319,178.1579179918681,179.73648755605257,3
167.3966460179885,25.60008789371966,176.1879334825779,166.64849955319127,165.5875273552555,17.867745117967765,178.12895945059438,179.56270826801753,3
166.75259512058207,26.33286856693496,176.81246203349764,166.64389184680263,165.80222449072895,17.864323263242376,177.53102210514228,179.9343498128802,3
167.66588402572214,25.791763834455367,176.56149460781012,167.08721383691466,166.22031939003125,17.67470973164125,177.63328753419214,179.64936904109177,3
168.13257172656725,25.3249641205947,176.2501129292186,166.1945539361234,171.58925403172643,16.921154758457128,177.80250794393064,179.0228123376556,3
168.43353853695012,24.86261327835433,176.14103203714404,167.090863191352,171.77207099303766,16.79630260117797,178.1593708512324,179.72798193031957,3
168.59715942292308,24.980460957386413,176.21275180874505,167.37127045068345,166.2147749294919,17.466873532025158,177.70268685711883,179.7096169596543,3
167.90542823671407,25.376618991035627,176.02416085575308,166.71580456598184,165.3029315854232,17.691272892310096,177.9954408496845,178.65916684101566,3
167.27085950417705,25.63957567027495,175.3648405589925,165.44211819598442,165.3866192626171,17.270181266641316,178.73376994926812,178.31607842198272,3
167.13483993402633,25.66672797391209,175.61725832395652,165.60910977012256,165.21950424587786,17.56956112731053,178.79817383878185,178.0237354672128,3
167.32467092632783,25.611120811467856,175.37040663623387,165.1417170382233,164.85218288064922,17.710230290252955,178.510109627051,178.31585563269897,3
167.6815597402803,25.42440425010534,175.59890446186725,165.06630854496538,165.7671524879744,17.518623592541157,178.26512987135652,178.2781114420057,3
