leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.6522017489146,23.97049425548761,169.39565464503113,171.66819764215924,166.1213094093008,12.724840650124804,174.65439065535284,167.34417517559655,3
165.454372270801,23.61253052958699,170.14178357735963,170.77656540964435,165.7137590640006,11.680821084687976,175.7658109246517,167.16012600797075,3
165.37575856733693,23.511295499037885,169.75289141926834,170.50800599073963,167.39098056566883,11.336913460927008,175.4633079543959,166.7205354618871,3
163.97096174587023,23.876260292350423,169.77965656123368,169.39621781505514,166.92160633219854,11.49375620889623,175.81051212639682,166.21278670561014,3
162.590600624542,23.984482407917994,169.96714187905812,169.0582805746318,166.57721011838402,10.879944250776646,175.72348226444905,165.4370227386131,3
162.4329746181322,24.556956195665293,169.7151378674806,169.09536075668143,167.9505738621261,10.529509322456818,175.84396931371626,165.4893113102203,3
164.34520710248762,23.97003449334317,169.86460188017747,169.51132367398102,167.42747548684008,10.994240312419263,175.3803116222311,166.29463888323335,3
164.22648839661792,24.55042706710424,169.09871566554528,169.67678354683088,167.71408469108982,11.191847052305604,174.876709560893,166.9640643779218,3
164.19779466991298,24.137204765479567,170.33795841882562,168.71808834661638,168.1304098733348,10.804916388810454,175.30751825061833,167.02257140331514,3
163.86848439989842,24.558962025364394,170.31244004217345,168.7059719215478,167.7541394056623,11.184910656396823,174.90564193406712,167.17240210041982,3
164.45312843372844,23.88033414096753,169.9689614369944,168.89795718566205,167.43889163253596,11.228146643650293,175.32671904514726,166.57539817914596,3
163.86015511023774,24.225973522265065,169.8850505945924,169.21464304409412,167.42715802829,11.408199274024412,174.59740327128796,166.3245096472087,3
163.43228818087212,24.4212815834776,169.58276193130192,169.70832477809475,168.03345205141062,11.608691671200743,174.18277315840783,166.54739361649396,3
164.6931213223168,24.49099590106232,169.72965167505612,169.142000044351,165.63312386688978,13.48769158051823,175.1975864486161,166.95397498602014,3
166.03685394583758,23.114115739563715,169.8940202619846,169.42179502092552,168.5375160130536,11.487197849605536,175.08911786012587,166.8406976664333,3
165.9251589886881,23.563096087142185,169.43820996583364,169.3261956303771,166.6727288753445,12.63667327644714,174.87453447336367,166.9303253344264,3
165.17027313343974,23.5983669903506,169.5212832842582,170.3638273140181,165.4396982093967,13.089067968426718,175.24181995467094,166.15553370808675,3
166.12778800942553,22.97719468697278,169.06448191869748,171.736117628753,164.68402252438665,13.344152348630246,175.21775642342874,166.07779103176122,3
166.55390219674473,23.055108911157845,169.3004611501596,171.22483529454928,165.5566644956951,12.864205424833358,175.57301647093774,166.1433642106888,3
164.80091118755894,23.82391810237056,169.3517036927025,170.23343646688545,168.0963598304273,11.406853732662,175.56161945695803,166.87689053120732,3
164.7132123453046,23.80606206687895,169.75712451938364,169.53304308805238,164.5093544858792,13.014856128307656,175.59341101334684,165.8587317772805,3
163.86762660037778,23.94564969069694,169.9669024546914,169.01316032578114,167.05716137454343,11.259238732663562,175.9157226915648,165.80181952811458,3
163.97359762379463,24.03994872583246,169.6415712048198,169.1865700775261,167.4156373850616,11.393061446701552,175.21544396314647,166.44049805402108,3
164.90865856608676,23.823886397345973,169.77768192415908,168.87926877022693,165.81118036587836,12.882102846888984,175.15245050479774,166.39810849334128,3
162.9650147141285,25.328203919455063,169.44500757879493,169.06230435235835,165.65733276503366,13.344670723829722,175.30451140315995,165.91335010572476,3
161.90413877730236,25.314860248229703,169.80746399790152,169.29441686991322,167.524035013976,12.00438705374421,175.2054626459729,166.14585535480097,3
162.13370108029602,25.012138862400946,170.00924170861762,168.4423278480766,166.66415206513932,11.47563373452482,175.3406793573036,165.9689820917909,3
161.79587580540436,25.28499225197328,169.9584305796733,169.4881937613351,167.58205386477297,11.406486792374324,174.84170540408016,166.37541839105947,3
161.75855834240093,25.236916820393446,170.72060055007012,167.49278600196857,167.91313206883046,11.613346432306002,175.45687239177312,165.46493110575565,3
161.37772309674963,24.958175182628,170.98849355961488,166.61080068692758,167.3413884326976,11.618547184479157,175.3086529439446,165.85632141838065,3
