leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.97159211275155,23.065790217504173,172.72104168727097,179.65032633065942,159.59437932839973,7.289680143856685,178.61641027017447,165.87741736244004,3
170.67727709698568,22.958986827094463,173.14164364016818,179.8795521290435,158.57210449903926,7.429946741066374,178.54425723460105,165.7605780972446,3
170.38665187819436,23.341685591083944,173.48424387915583,179.60980020177973,142.19334499886347,15.099272369037124,177.94230942191885,167.32528022683434,3
170.05199528474148,23.32333167202313,174.08061980861564,179.11342989708422,141.95124448862205,15.286682960350902,178.7272527918983,165.99403585763477,3
170.6757050931139,23.18992411546936,173.06174374733024,179.56486072583508,159.77667406629735,7.807482733023733,178.60013182709935,165.84415411332355,3
170.41777331087522,23.481337590112503,172.72818020950405,179.70283073793797,159.71736832602758,7.643811070993991,178.33800429355307,166.44206176189138,3
170.8045202959981,23.404107534324737,172.97433735560102,179.21758026913494,159.90891477966875,7.664933982110483,179.2294030431248,165.04601830393196,3
171.19135658404582,23.073546214134296,173.0114963784397,179.31973160745437,159.58503140695396,7.223080159061851,179.60086137514674,164.29002144860405,3
171.16551183603843,23.136360659334343,172.99257200565128,179.74658075499502,160.56397301460456,6.669741844884754,179.34277644373438,164.44712002961262,3
170.93863871382135,23.231764960931912,172.99083732387763,179.91092132615702,159.73433303810006,6.512584741898536,179.39603860593255,164.63402501546005,3
170.71469119196544,23.00191609881085,173.04854684618073,179.55006461291703,142.50061785074533,14.47662592572476,179.5778633826585,164.9258608157785,3
170.027916517853,23.12821202136439,172.70641609464582,179.92777436563648,160.60098977452049,6.749310517617005,178.76492442864495,165.930502252661,3
170.5637750450669,22.82913705336693,173.11431558791674,179.8089478224519,158.8054950719095,6.824447455590359,179.4011369503931,164.80733415293807,3
169.8888423312096,23.46150010331047,173.45116677148687,179.62704795309813,158.78630019459086,6.395701308938783,179.2162433678522,165.39966800360006,3
169.3709818170294,23.56393186388408,173.22031728452146,179.7834300017977,143.10571840550116,13.910561525356968,179.14971959033093,165.07940280543704,3
170.3654971518961,22.58759676616836,173.6276313200542,179.04342970047884,142.42445225972497,14.596665221597618,179.80447921676046,164.3012139736023,3
169.60003827074314,23.054544793608954,174.0761084474521,179.04936598953924,160.17385012060694,7.002014294261926,179.8358434172744,164.8261730883829,3
169.29124551360533,23.41446494617452,173.6076472574949,178.52278654766906,159.66674978371736,7.39441158063039,179.6757803777949,164.40839919025925,3
169.92908305657417,23.23335840575146,173.75488083705469,178.72227135490226,159.2430261327556,7.222579424188211,179.91865953969443,164.4582069150893,3
169.8226817243217,23.396630474467656,173.74019591326044,178.6553040663362,142.16681311477433,15.732411573847967,179.84949628755007,164.13325227133257,3
170.18021920372615,23.15226970726536,173.43640441101363,179.23998668206025,142.7155206666976,15.720861251252188,179.12878846072158,164.99581356023984,3
169.69090785538936,23.39891233316632,173.33260618357698,178.93793404331578,142.12732135857735,15.774928366875486,179.59675066092197,164.6541113404652,3
169.64451830087268,23.506548166960783,174.15579033341865,178.66801813706627,142.31699172552126,15.534418637565691,179.96281768296868,164.16432333277032,3
169.8946720701714,23.00785883082392,174.25786809871565,178.4806741352707,142.37673084107496,15.72770957850446,179.32124201452163,163.3461142152495,3
170.38843786307245,22.955982449285106,174.53222528203986,178.29030572399316,142.10078832667372,15.577555139739616,179.22324788249176,163.0473969688032,3
170.07766019608678,23.15111404339251,174.149101106919,178.68970459161508,141.3789199321317,16.225816725532184,179.65985963657394,165.24304649021843,3
170.75699417569854,22.477156277355505,174.31890026454258,178.6873880581863,142.66251408092467,14.818428177562794,179.7398416962309,164.92494818322925,3
172.73774554165075,21.60126257370576,174.48273258587878,178.11842317117072,160.01743096632867,7.1232891699609695,179.2847465325933,164.41815877941687,3
171.72796992562124,21.82515713933145,174.32525662173413,177.78102655857208,159.16937040026292,7.150786416610856,179.36014481857902,164.21080703811128,3
171.96255498095672,21.71562578732488,174.23510886961773,178.2250963376379,142.54268319856854,14.121377677996747,179.91876085437957,164.99851413218963,3
