leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
154.60932335048523,32.71802714331682,179.27843741138693,173.79709560273523,152.8704394926353,21.68761160844161,177.02595786914088,169.29396272430918,3
153.89162160717729,32.856286801034,179.41947465929294,173.94383399556068,153.81989479323215,21.831621150163755,175.6130062340716,170.33392135811891,3
154.3673569775887,32.833533859762554,179.98607209910932,174.58930063366776,154.209967341152,21.21855947304533,175.75049313933863,170.72190391070714,3
153.58972279643476,33.72200336144152,179.97222635228093,172.9992476175482,153.15297403727632,20.883482458706567,175.89034056336808,169.85369250684107,3
153.3168714596991,33.36396957216971,179.5760591253325,173.1534147775379,152.62606560797371,21.877401588816383,175.5373511732143,169.74257677316336,3
153.16522345827562,33.30120343603414,179.6591032351379,173.4060037957448,153.95615281090943,21.432077542110903,175.24205684547346,170.9297144990711,3
153.77161419494988,33.61244171756283,179.94855437968914,173.84641201457583,154.17248098643668,21.25735054181468,175.51811095845272,170.60340586980178,3
152.84137272356688,33.893116436191235,179.86225475324946,172.34584837889497,152.65280396561596,21.431973927640456,176.97686202304163,168.4941414800903,3
154.2291502001805,33.34491338735978,179.70652868223547,173.0262031175927,153.53966753901813,21.401834556952902,176.89198551157284,168.85237685557382,3
154.4660816914617,33.89496260377939,179.95107080190783,172.49143677365552,152.16233059952714,21.4344722784694,176.66525620624046,168.24113287920306,3
153.19718992160946,33.77022802891361,179.92378741839852,172.23631772854688,153.28286915051922,21.15590243477197,175.7161837649296,169.53246595005567,3
154.49654405955567,33.78981794383225,179.5519161842149,172.0293900358759,152.21142279804045,21.78186843529562,176.84611732962165,168.2082366095915,3
154.29922561078652,33.78291783077145,178.92656428549284,171.23764747088376,152.72265813763573,21.25997511095317,177.3134872698657,167.13032174695576,3
153.90031721079396,34.0286732613427,179.31307046135308,171.88018417786165,153.67696227367327,21.11925577946431,177.0147261565402,168.05548802241395,3
154.08975011457872,33.84700069793854,179.1780671315935,171.32323802020488,152.9911128959284,21.52016494862187,177.90674048977235,166.79251142671288,3
153.91568328090108,34.028010816339474,179.46247161592797,171.48557156192842,153.37083683631906,20.308870972007355,177.50631251651103,167.9956058541081,3
154.3334292812184,34.01473035689986,179.51395872214323,171.66884682732652,154.33710911877375,20.68118638764622,178.23803914992536,167.2189353351586,3
153.4465485490774,34.31776228236328,179.64192739873738,170.4710821101226,153.09638669372245,20.98070259899316,178.55615135398642,166.71575848423393,3
153.4589026556796,34.28022223576744,179.67997675889836,170.81474985884995,152.95803624822798,20.94858715400641,178.31251831908185,167.1822155193597,3
153.3551989067027,34.39190294465874,179.9687302399052,170.97350639707037,152.42996853091262,21.034312399768567,177.78284053435098,167.43327964738216,3
154.64494014736815,33.25652139217482,179.3888682548574,170.31785459613556,151.96271776136203,21.376424798046628,178.35450943829824,167.2545014659064,3
154.9055722640937,33.180612996171305,179.84206308138923,171.5969175665194,153.52914205710337,20.93067238648496,178.19532594320594,167.55747178475428,3
154.96682854383633,33.36274624449521,179.53291504959435,172.43429525893998,152.91210547532998,20.38014660747831,178.1891829176024,167.40087260378118,3
154.4216816160151,33.026789991801195,179.06933249678775,170.9943278384125,152.58654876800256,21.09161744432328,177.74818400592542,167.3672882340629,3
154.29141894880976,33.27977199307065,179.94064276319594,171.78769292824273,151.52298198644155,21.96197331005056,178.30980449255384,166.3594652047976,3
155.24445514826704,32.57415992290635,178.77047337604088,172.2929335017639,152.64520393640146,20.60229518349757,178.10127989333012,166.49419540565037,3
154.364644642391,32.80842042092587,179.70736384492864,173.06377437704953,153.149166964794,20.522912798525795,177.68433843364258,167.26190962805111,3
153.58453561417687,33.45469642176107,179.1610511932028,172.94303594918492,151.3003290386053,21.384024404225443,178.0879219783376,167.125311064532,3
154.28619830929813,32.41449850696432,178.67045296427483,171.42225888232903,151.03814534677966,21.279797015113616,178.9001128792858,165.99432439154214,3
154.23362128355302,32.40019974964042,178.39181163619628,171.1698342744592,151.87390982033503,20.90616651775161,178.37983348124953,167.25154385096408,3
