leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.4084594878373,28.736223707834995,171.1679431311975,173.62458959839356,163.8360218667513,17.509637271772057,173.3266881821739,177.91887466589208,3
167.4640293221444,28.705510202551523,171.07600407081875,173.79303433435842,164.14806435877733,17.587958616687153,173.18519196693438,177.92310737705253,3
168.19516069219625,28.2265651765087,170.7143749322217,174.1451599798306,163.05076847783857,17.092399143465663,173.51462810377333,178.05305367101337,3
167.6721371711165,28.81947793333876,170.33904891425505,174.24667552232225,162.9778405305703,17.570753805658267,173.3601314941306,177.75758667829822,3
168.441033775927,28.44925326304792,170.11097820924985,174.938758550729,162.05468965354854,17.70034789546997,173.15138148859336,178.97805379792422,3
167.57306811737968,28.62219361736476,170.56135306969307,174.79670840491616,162.44094204407511,17.58971793571288,173.35303214120523,178.78643434115787,3
167.8667546973703,29.06280219611256,169.5707347456643,175.22588974223095,163.09479865804605,17.96054359112063,172.1708963069464,179.93662819427615,3
167.6949998271882,29.25046872202052,169.37598320745772,174.80938547163888,163.48627037854493,17.747710695888284,172.03914035436318,179.06014259280306,3
168.00396900956017,29.118538752742893,169.51727847158264,174.54322863799698,162.85441706015746,17.729794608399416,172.35592781690377,178.499597435871,3
168.40956302021925,28.95762161716391,169.5328688777496,174.8146067501926,163.33249689367665,17.700398986537365,172.24428904024097,178.95409691032748,3
168.05671918311614,29.043628081934173,170.01908056624725,174.14384782666966,162.77094891726327,18.137647769141225,171.98182933458585,178.86090068425975,3
168.7377794989644,28.614714904007823,170.53532764506565,174.13691349801692,163.6843091508733,18.390715312097303,171.64648393095894,179.73736742414087,3
168.76936008905878,28.758085270946594,170.2908969548038,174.50307340303985,164.6066275039167,18.48515923017225,171.6139004187198,179.89612168241496,3
167.14685881957047,29.322388428076465,170.38614189450553,174.49759331941618,164.5606162073475,18.392592389026284,171.6003734731308,179.33213445555984,3
168.019272237758,28.854935115020112,171.08389814574414,174.66278687614715,165.3827787760758,18.288229976425328,171.86410186170974,179.38688138437232,3
168.9220761650872,28.859916583327845,170.42251254035736,174.21079131212636,165.45691998113227,18.52781105029631,171.41933123351055,179.60717324537228,3
168.75120547045518,28.97607493126713,170.59380491954,174.368496745961,165.31358742871322,18.584508944563016,171.70609628349897,179.93889567511758,3
168.354803187738,29.198077583757765,170.71722567360834,174.05125059119305,164.79543650902863,18.736039718284403,171.56184385032387,179.90029827913227,3
169.04436202805684,28.881683433804767,170.5322421180094,174.6428420544881,165.28560202918607,18.87102164021313,171.45242854162626,179.71444513395738,3
169.92350332199223,28.526156822847383,169.70167738634814,174.82957758949237,165.07864095228504,19.118787010011108,171.30116028180657,179.9293840563786,3
169.6879103270968,28.45259698227261,170.1874190717949,174.156152958079,164.47409722519916,18.89881664233108,171.75121826034186,179.63977682841298,3
169.8682754665396,28.091656390129003,169.74906108667432,175.17692593143684,163.37028597764044,18.70499211510244,171.6510592083314,179.22949001890518,3
170.13213409633084,28.410117166136672,169.86134457269355,174.12354916620046,165.0168756431374,18.916058074028022,171.55214764913333,179.819633236839,3
170.7380919203641,27.97767067029736,170.0285417090107,174.18892858072647,166.3621601012268,19.08670148717848,171.5864019807946,179.7284138747583,3
170.45354909175887,27.946264526777327,169.60524700987554,174.72649068056722,167.4525648833156,18.05862192496613,171.3311825520552,179.90277002222862,3
170.46550521321572,28.19669493763508,169.40579345288387,174.91997436743256,168.0972104938646,18.26307451517572,171.06981704464403,179.40006336199778,3
169.47272375316405,28.79687021634794,168.87684709467663,175.28610197828078,167.89001326751267,19.11716333100278,170.59399393302326,179.447389596729,3
169.82225253237868,28.48889060352934,168.85278273605005,174.78015702359878,167.85709246667062,18.62225299256327,170.61609169718824,179.24249387673504,3
169.567273802124,28.7660006491862,168.84365698079097,174.7531318365971,168.54769479290343,18.98140676159295,169.69124851304483,179.79031771875478,3
169.96580588621754,28.29561384075538,169.59529131456458,174.6018478275884,167.98858819476462,18.73316817692389,171.27861238774665,178.52300589942132,3
