leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.45371835009234,38.59661392662616,177.39594448038625,170.59220632712422,162.85898722270034,11.279952375055611,173.71175219945084,171.70893353452394,3
142.81491194044324,38.78554555585629,177.06456545074258,170.27553370469005,163.05315920545954,10.807973458500229,173.60373738237465,170.4408385058195,3
143.13409757473042,38.56077957316444,176.8452179464019,170.87380830309078,162.1449168619342,10.88134020191374,173.29698321929496,170.32912239605207,3
142.72155671175136,38.47194053459401,177.70061221768896,170.7695109099569,161.43709107023562,11.49077140457563,173.2785829887069,170.7787583304982,3
142.68948086597544,38.27709911843391,177.6977630774041,170.6709023648701,161.31697225208524,10.971952245608271,173.16902481762006,170.53254132637403,3
142.78395886191973,38.55686540525261,177.5616158994454,170.2643850552653,162.07501371265644,10.46728405753441,173.68643259226343,171.2586675583558,3
143.59670462644738,38.22018772951628,177.84699294656562,170.21268465357892,161.7727511116846,11.050718651192708,173.22907352853457,170.36281791944853,3
143.23708349019674,38.6069094404096,178.26739026839314,169.54080747522053,162.26316474801664,10.573399561571748,173.3568943717545,171.1136648840421,3
142.9541759581694,39.150278365487054,178.0468787022717,169.5641677055037,166.10475606452687,8.869105372146887,174.0076459153274,171.53748981051174,3
142.67430228323613,39.060767699619305,178.49075731907496,169.50286184074744,161.45479340655243,11.183134202302202,173.79038815529216,172.1376800496542,3
142.29830460779644,39.7415467317125,178.1910028078458,169.1969961329563,160.2148483795129,12.157710260366043,174.5318857490754,172.23875600306226,3
141.8438126645312,39.88394979349232,178.33468597623175,168.72169280017735,161.2243099492206,11.953847049035618,174.62859587665167,172.04509952970943,3
142.1077720259487,40.035343267324095,178.08918996056144,169.591061312708,159.4123299682658,12.755392926430536,174.960906835749,172.63030960096546,3
141.82951355849596,40.15777166968769,178.2296946191787,169.5402796802473,162.07173306305916,11.717229658717804,175.45421637566852,173.16635615836816,3
143.00754886360332,39.65228878238236,177.47206096053836,170.0874332047556,163.5794230403175,11.17607645260102,175.5087781110747,173.29647222420897,3
143.47393603813651,39.47127540794372,177.03864262195603,170.38217043324633,163.0830654614153,10.786528693291764,175.3566128846958,172.9496597270108,3
143.3428074871684,39.49452978306044,177.19892954754908,170.2015497903018,162.6222530513807,10.923638243750322,175.5729320008645,172.99525390240012,3
142.95456854760943,39.51693069240696,177.80049481854135,169.31130310683403,164.0499797486769,10.718664440287396,175.18079144200578,172.20285415356818,3
142.94075204917874,39.244627367864666,177.9061240024192,169.58772630152964,165.06037443934804,9.939255705163474,174.2261931503538,171.1138636540957,3
141.40304067034245,39.849006144307054,177.81851334170315,169.93454831205815,163.4475882431116,10.304416844059777,174.35289232887453,171.65269504004783,3
140.8302202695057,41.0062197552374,179.38703304861525,168.1055222717889,166.47879744189447,9.367617291414806,173.70073167614078,171.6865191240953,3
141.47070535196562,40.841850861047135,179.85682514862523,167.82087911098972,165.73787291168964,9.790587614408697,173.25008917657797,171.33145244930836,3
142.86126702031902,39.56019410784694,179.53752265619323,168.7280408626615,163.43881444397968,10.707722649463053,173.38168143865715,171.93754920947964,3
142.3807081536846,39.82951092346855,179.65755789054776,168.52999377487268,162.60452317227265,11.429182937094,173.45143421183312,172.40253682738472,3
142.88824476747348,39.51904275077703,179.26343324151634,168.33441478227783,162.883192350451,10.921261843328992,172.96851276533457,171.77843311391288,3
142.47977291733446,39.54753855413924,179.283461810435,168.371662600639,162.17651942306722,11.56674551507462,173.11236128410025,171.72848364631605,3
142.3501077131634,39.39047270429745,179.04353441439153,168.68324088252606,162.01572510450055,11.238641759643384,174.04842955468885,173.15641671833015,3
142.8071290475425,39.01482069176012,179.45095877886186,168.6783581741794,162.4234336803159,10.85305478625976,173.92638937139705,173.4108300977907,3
142.75149318526547,38.64593761606557,179.54562426487604,168.65139829470823,162.07513498175135,10.666172639844094,173.25929971806562,172.23312469737033,3
142.97046334961556,38.73124541781567,179.9539401590791,168.10049040360013,162.5205836034681,10.819426968813044,172.6128521640127,171.46912046375874,3
