leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.747250561224,30.380256957060965,175.6555259196257,179.90006358995515,140.43627103490087,13.657540111212198,179.5957677980062,168.00029955737273,3
161.13793375938877,30.661973446239244,174.9878623730079,179.7610407835461,140.21583024453872,13.945908436270088,179.01811669189206,167.87662487903137,3
161.5366596531501,30.746650008364725,175.0801384332108,179.76549148871186,141.932774308927,13.331180557311768,178.99162733361413,167.91278503556404,3
162.29529210222125,30.788044045187803,174.67047834275004,179.09783228758997,141.86839736081447,12.710353320247975,178.91183350396005,168.40439703332282,3
162.36415166152494,30.719097875167904,174.91789022775316,179.84028331529748,143.45964713254722,12.269112866040928,178.0705591396178,169.738356370542,3
162.6511423132275,30.47206042062129,174.5392345018915,179.4577719421517,141.49305305577775,12.9777025159936,177.77283446572417,169.17816144846216,3
162.12845446808902,30.7164931207418,174.82414301869315,179.85119904218217,148.664300812498,7.727157283528673,178.4432318237212,168.59197801619763,3
161.75084627814385,31.284471920588885,173.60667825146797,179.3805482982457,150.22678773810432,8.65336287425238,178.11464946137286,169.22496886308093,3
161.94470898661055,31.26363394327416,174.2044089977808,179.56989205742894,148.83358340021738,7.215348367383058,178.13943618286535,169.12447077690126,3
161.35374557001748,31.15221175024056,174.39949622582492,179.17852988211996,143.13284600043,12.08579256112705,177.62346368642105,170.0248041764749,3
161.8830609736694,31.416989093905727,173.6661788352648,178.4296096448575,142.76802776983098,12.064589855775123,177.04934570588884,170.81857386401927,3
162.01003886306682,31.007763351733104,174.45885801191787,179.23432424478256,143.6076389246215,11.396538101218994,177.82937317239373,169.87112275837163,3
160.84150444853233,31.354893665074428,175.24398413342172,179.9760380897411,142.09035304934463,12.25648600617876,177.8682886716864,169.14121444824255,3
161.03020400986802,31.85673389263945,175.04541474096743,179.5046132001643,152.1950644862166,6.854386188566934,177.95204790008765,169.33457551402665,3
160.59750149238886,31.854968317653004,175.2837499393007,179.4406601441649,153.96405050274058,6.900328357375804,178.1353226389889,169.18264950816962,3
160.91476244564717,31.34595316808816,175.4366831922045,179.30006191594873,153.12340637706075,6.786476781257306,177.41714431524747,170.27045294883547,3
161.97280536888078,31.309559173121272,174.31378428910082,178.18606607892298,153.4956915477667,6.275248519615616,176.69981219547648,170.87783531223502,3
162.17459260158927,31.13794510357832,174.64182286451612,178.2922974151226,153.60789602681697,5.510041834260535,177.65313032030826,169.59564807970483,3
161.53546913366895,30.694500370682647,175.80576830943494,179.10385904616444,151.9575814877914,5.773145732959351,178.9404273596703,168.74300111007528,3
161.97599296097346,30.98406593569598,175.91990792945012,178.8824679365761,151.68703133102937,4.706457628646831,178.57149020058566,169.44000427412524,3
160.75253602723947,31.29668122704516,175.91543883538685,178.90103654245164,150.50469022027752,5.605903241386763,178.91459690077883,169.22379200603714,3
160.9871343676431,31.52343737667445,175.89206393271365,178.78465401357855,152.45386031677262,5.174443008944252,177.80305099547007,169.56977627211677,3
161.23907525163037,31.277027650802097,175.71441024321948,178.58691663368265,154.32448842321847,4.824188398037506,178.24453149457392,168.86784643150438,3
160.28881415891226,31.7565146350571,176.44051126703792,178.91068777910277,152.83106501616325,5.247210790821248,179.01673692196164,168.73801608481648,3
161.45539810038926,30.71486571254377,176.01281931756318,178.5741254537731,153.22097253047272,4.757197107750585,178.36408746438573,168.49857593132816,3
162.08590249061518,30.456975429652687,175.66347305266746,178.73302458836176,152.72095326866946,4.290273311228077,177.92934533315244,169.3994386257291,3
162.5320112410361,30.45916405739314,175.53667088963468,179.19420894609155,150.99823587510738,5.284640316514356,178.11028792957214,169.02731070509856,3
162.31209552435476,30.102896981649792,175.6639654541162,178.59097311977678,149.9614628538212,6.8250171303381535,179.4417000083886,167.36714393895625,3
163.02399109652174,29.58388062555656,175.84929146577682,178.5714006812704,148.92286108068825,6.174593823015641,179.32948685163444,167.46680169586773,3
162.83765574940224,29.89572877216136,175.7095875102566,178.86701415075376,150.81435151357928,5.907783518534302,179.6624470023622,167.30079692574355,3
