leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.10397482510976,28.412057581622776,171.68603234158385,174.2041716052392,158.6857209832607,19.98003349529776,175.07151290744193,174.5318721960749,3
166.98911921939052,28.497541669746,171.01833958699686,174.99809542506645,168.7183380373876,16.040135546804823,173.95611957814074,174.6408492714656,3
167.79053990436523,27.761858493670218,171.7086086831775,174.88196035146146,169.2156042078862,15.667628368299177,174.25816502096146,175.10157240643753,3
167.9913609317866,27.999792934792826,171.51466089599523,173.79698441770125,168.62756236989202,15.568791401642812,174.57683442517967,174.6152652148645,3
167.69600851388552,28.233965140541105,171.420926142081,173.72331550413617,168.31432983253464,15.061538960745196,174.57312766455405,175.38661427664636,3
167.50672481440546,28.4596467494473,171.31877413652202,173.68270381439996,168.21501815070542,15.808275105292472,174.11177888594628,175.65012835050734,3
167.88513240116498,28.2827418855573,171.18408140226364,174.79589205072975,167.59652971378415,15.666152090920397,174.3973934310596,175.40408275901007,3
168.92389636699355,27.74056442800748,171.6624162777538,174.32378562930762,167.86245110074813,16.2859530994457,174.90517725858317,174.33177620588626,3
168.93261135494768,27.68920109983162,171.69087566121254,174.47701342865332,168.03216908367312,16.56138944368604,174.76294539040282,173.10407976718432,3
169.16363129924585,27.55865284815661,171.01223216040086,175.98389073372567,167.9968177487947,16.280908004639393,174.1907376957716,174.235281155897,3
168.7623389644078,27.550170459573565,171.4082270788157,175.16645678317784,167.98010987447853,16.305632544203803,174.66981058369683,175.5304098170407,3
168.52862114461135,27.546598611345644,171.41515304495837,175.22430013665428,168.55766980148826,15.50297893162688,174.60824671083466,176.00555686434538,3
167.93113984531246,27.93908359338559,171.07965359734445,174.9814475000513,169.0786467110427,15.445277840197647,174.15255787253568,175.97849684345243,3
168.47787604257218,27.50016291190491,171.71110623185763,174.44704009958576,168.2199499511098,15.1725870338912,175.1607808622667,174.9556444456622,3
168.30934050220844,28.075144978331025,171.32923749663902,174.09883588897532,169.07852736600185,15.39695268491972,174.572768759192,175.63650725564904,3
168.06352616968283,28.20100055220428,170.67081573353943,174.42011570302122,169.05611799108516,15.433881771657257,173.77808831044285,175.69181988377466,3
167.93746872250614,28.40280646749102,170.87840762124773,174.48681772572368,169.39607933939286,15.74877836265363,173.9804544862966,174.84666715612445,3
169.0101292319524,27.94454090807085,170.98801542354389,173.97157521638448,169.48777033120024,15.720054938893735,174.10477624855702,175.482486907544,3
168.39550219493304,28.329834333777228,171.05547919096568,173.85038189513202,169.08839693680002,16.194928360215023,173.77828811518089,175.19474861114531,3
168.8359936924331,27.88236665949819,170.79282750594962,174.05291563725743,169.02432741859067,15.991291111952869,173.89276291294533,172.10244924291447,3
169.30388683276962,27.84379878822477,171.00179996441227,174.81002967546988,168.97953983772297,15.56832751504854,174.16639528965052,171.87830165579925,3
168.59130669532388,28.059768188858413,171.19916916561075,174.78392420753303,168.25156088070992,16.548035372335406,173.4560608531956,174.40481517739408,3
169.28396547169066,27.707807117548555,171.85865448757346,174.7080504063962,168.30979057880296,16.22268683180028,174.49938530898143,174.49930549344586,3
169.24023347833986,28.02962266269969,170.3709416599319,175.38936015151896,167.82141443623453,16.452656694941897,173.65196754275465,175.5591736513916,3
169.69333099735977,27.948279603587764,170.4658500986564,176.01712617393807,168.27190120713047,16.342957421715713,173.8998178189462,176.17314707845432,3
169.53045237814086,28.008025544031227,170.86362967356015,175.9001281718075,167.8289395505339,16.272603594030357,174.06724018234203,175.92582748759014,3
169.53539742929817,28.21883673494682,170.25831217942914,176.00166873185557,167.09932279945727,16.921844675270005,173.72111994898134,175.49369336836958,3
169.01001511750238,28.17887739963686,170.88415754332323,175.93123623606158,168.13035169417887,16.243242389818427,173.8202879698354,173.95674726852636,3
168.17914922877682,28.30563478610281,170.9028516498631,176.11174206627808,167.0977958488953,16.702564315562793,174.07930338175058,174.5414082019529,3
168.6629773780609,28.117834964586336,170.94752608064022,176.1222338602405,166.8202757814432,16.77346999910449,173.9892145604637,174.71702919988763,3
