leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.42104202169327,6.623449144481081,178.27480448086982,161.15943493240545,155.89085274433793,31.14350534143781,166.69870500205116,172.73566224601078,3
172.66120562445025,6.556640777826075,177.97889851920982,161.0106144603833,154.94573890121592,31.39591816826617,166.46593234657357,173.11912524753578,3
172.238689433061,5.591732530549782,178.49584419794436,161.6044432774958,154.89027770052544,31.43485917077564,167.14240207526882,171.85166590200257,3
172.89601751354417,6.8268015175447605,177.30426933604204,161.98417364001494,154.5163725305153,31.87242789847076,165.96795324536902,173.4811926291531,3
172.71027582326656,6.495668979670455,177.94939572624116,162.04986065424688,153.80590781282166,31.94547137045044,166.5722652683353,173.25482477025704,3
173.3447647169828,7.123230699569233,177.42080154573625,162.38973376285546,154.99101570624927,31.426859277463425,166.3855442789394,173.03283814529524,3
172.2787517648328,6.896681382553827,177.12920972428472,162.57326170155835,153.29339655146467,32.45007542889799,166.20810737745254,173.5891368238056,3
172.47838498842066,7.280701198103156,177.71777516372555,162.1129429864869,154.42491366257474,32.111413528051585,166.26153995729982,174.56479027277825,3
172.14693921032304,6.657028434130661,176.9389901161754,163.60057448395656,155.24021626143417,32.085197522622764,165.95758224072105,174.5754363682754,3
173.17617072905057,6.771586145976622,178.50241420013955,162.03657347119676,156.4484576610234,30.97089822605829,166.5401566409674,173.73521989223383,3
173.9604105597687,6.942769442268342,178.22765373774172,162.4744934516268,155.7867976437189,31.31201647279025,167.14267368678952,172.82806542133804,3
174.37883145089447,7.035078164993487,177.92706393117783,162.642121789962,156.00431753098877,31.093111105167264,166.780805956826,173.33545335790438,3
173.3497027544756,7.365547655454888,177.52781024006927,162.03909312053355,155.6811243052942,31.58693465547661,166.01100159618477,173.83356260001167,3
172.82549730628713,7.448396243415865,178.10124617973693,161.78706039979917,155.91618582390433,31.327298769985354,167.04311825958882,172.34517127694585,3
172.8492825482004,7.985763336344858,177.88160879818105,162.028429274679,156.30419751085697,31.36695529796939,166.8815440373533,172.65226416309824,3
174.1671897971783,8.024877426868317,177.9047926339167,162.388240546573,156.78053564228702,30.921712257083904,166.99216650509916,172.30822634670332,3
175.07737371951418,7.956746796965099,178.01369010558457,161.83766397021552,157.71233885722168,30.297650926736576,166.56015153976136,172.68483198111096,3
175.82788913328088,7.555942147630386,177.54233027121967,162.7144710756523,157.60173161401715,30.38569357548865,167.05847920120488,171.87723758190475,3
176.71462300326525,7.757918807560554,178.05116371834796,162.31480015715354,157.1219151792,30.42793030228344,167.07380476489118,172.5221206183816,3
174.6850604574723,7.230089057861033,176.91317356767453,162.43257410989594,157.40853755106295,30.60002364513409,166.3377843563049,172.5667531836727,3
173.96840799403978,7.340217961635937,176.61534146380205,163.01341553439997,157.0364399603841,31.0276416119754,166.01525979280336,173.1422280528265,3
175.6040974330627,7.945901446787303,176.88363176951322,162.41623450212848,157.2982797996061,30.92460099099651,165.91840119064994,173.06965725437857,3
174.09102184875712,6.994888865568445,176.99147404093517,162.52539788619424,157.70698634390652,30.491584192711485,166.03790882359726,173.989933112844,3
174.97524339023315,8.106386219103083,176.0906779242652,162.8658974087804,156.8207131506177,30.76658736889683,166.07334163994605,172.6180060668302,3
174.73326442003977,7.530920280499242,175.94064432005638,163.10949189525925,156.7183949723127,30.820971248590443,165.90935195464337,172.8053096987704,3
175.62346628428998,7.971271644393916,176.6310150118587,162.18405441272597,156.7376617085146,30.357356931759924,166.62910547045388,171.1621144822351,3
175.68157710591092,8.011469179867062,176.49599306338274,162.66645600803395,155.75510144443544,30.7762154672881,166.96346347391932,171.47183619658975,3
175.41400083447522,8.517104551955654,176.72167742030703,162.46750218758316,155.19952962275045,31.04170424663852,166.91450572553882,171.53721389536955,3
177.81112116685088,9.157993738912902,177.07580570728783,162.35200497614397,156.00422822856098,30.903954104106752,166.05488500980425,172.74884994149693,3
176.90520834297038,9.419011280493512,176.5098155079045,162.44592713386984,155.0455988261467,31.37265243462875,165.77910149630463,173.39626160566976,3
