leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.23291729422408,30.784452043582267,171.6812593474761,174.1567261501614,164.05830408520504,23.47571156230021,173.53201003593523,173.6881203166823,3
161.08804526083807,31.09001807896737,170.7313537033928,173.20053094545997,165.43931068251862,23.26511525108095,172.79070963561435,172.92476797349485,3
160.4107605329727,30.832376055346582,171.6743741206053,173.79474558322286,165.14115611157385,23.233335842100715,173.55728767195387,173.26142820132443,3
160.6640081020402,30.7204135423488,171.30671002971803,173.64317920203646,165.63918376072854,22.164648907682345,172.99527609162877,173.16548714564482,3
160.41773947318538,30.86128681600378,172.65689041785674,174.9076286501202,164.8963335899693,22.50626816145196,173.88915632789704,173.5365928290229,3
160.36891534202556,30.402144546489467,172.84479516839158,174.50740354696313,165.40335005089574,22.22918978529413,173.638284858811,173.39149466498142,3
160.93314516566602,30.44800493790133,172.43527054640117,174.24737109894815,165.5224855616819,22.19970748647141,173.60276271392286,173.0937219411141,3
160.5991087160151,30.50304648439847,171.73781049442002,173.32651530144628,165.97344527750514,22.0016602457691,173.03917661609327,172.97388042769373,3
160.75198628174564,30.44793853509688,172.0032899718378,173.8943025120303,165.05418985777374,22.457028474464977,173.396047723995,173.23331567588974,3
159.91774798568633,30.652456741020536,171.29499254003954,173.54324068723142,165.30631196205448,22.24705541500455,172.68901643017702,172.86521192261029,3
159.70556917610776,31.04656011869386,171.29331278044236,173.5804537894827,165.74839650233852,22.56033237177452,172.6979569249653,172.78945491744528,3
160.1238516170556,31.05196523932128,170.9200718056127,173.53053728335777,165.66832276962427,22.375365659491067,172.7089669279665,172.96275197325548,3
159.17437733180952,31.121538875662324,171.15900256419818,173.8963355391767,165.32086744211176,22.79507465612939,172.80061045562127,172.99456803190893,3
159.7699674506346,31.31857499348945,170.75702791388113,173.3584844778655,164.76453052229712,23.04240920891611,172.64173770324314,172.58167512078708,3
160.2140707958588,31.179851284467937,171.05429259474116,173.2255074422805,165.31878771642403,22.613574489741964,172.37779686499718,172.48273670030895,3
160.36158364536362,30.635213681741465,171.3272074723656,173.83061048643086,164.4224121518295,22.745857545465448,172.48912942937045,172.59542264319126,3
159.95081544297344,30.43016753569239,171.50625387766817,173.9437027494867,165.56115151065865,22.830038646737425,172.78328700624445,173.07395767056238,3
159.46937506810363,30.53896642134919,171.25466523151565,173.9539204421336,166.52025626804834,22.097423011442327,173.02013509647455,173.4959987012182,3
159.9061367644005,30.9925529883323,171.18453132842714,173.89417196807315,166.0618874128274,22.7952704720732,173.31971879210377,173.36991759359876,3
160.54550075223065,31.29401430044487,170.10989875949292,173.00229056348968,167.16901577306456,22.71342167453697,172.39322567391227,173.11887549547723,3
159.75878782191867,31.190961485062505,171.05808286915206,173.71439617399858,167.88623438557204,22.51846033321525,172.78055717731317,173.7106395853105,3
159.607743872947,30.95247722360824,170.87245436362832,173.24801671663,166.55540054384073,23.120425562702373,172.6811351558033,173.53896263881484,3
159.42904036245463,31.22977816467541,171.0311318718748,173.49540965595048,165.0510668740879,23.53593140076289,172.52633175512054,172.90893170693016,3
160.0708865354763,31.66923560605857,170.0130893982065,172.63691914659597,164.84916865617842,23.64676533717682,171.79196900439297,172.35754665818726,3
160.47567092825963,31.21179785050151,169.85060036514832,172.46972762195617,167.2518691809445,22.886306509097064,171.86409581237746,172.49419265952284,3
160.58937362427773,31.18220054682104,169.9552276342845,172.33412261590814,166.708588760883,23.39993813410649,172.03123587878147,171.9362670380654,3
160.01403432751883,31.485607716921265,169.82078686428815,172.3196050535501,166.60433283252107,23.85058496359373,171.97723533935832,172.14422865614662,3
160.29554173870872,31.65251111061366,170.06685805398226,172.697515619548,165.8750610860069,23.65680286378733,172.01391745100423,172.35545561341644,3
160.7561705848839,31.16227562098606,170.80932731995622,172.96504449466602,166.06778069553275,23.7314827348892,172.7032997679405,173.0120214750991,3
161.03853429585484,31.87124001000313,170.2209807887039,172.7153715680705,166.16672344869625,24.53381699020751,172.0094037869555,172.18531244156554,3
