leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.98362708609497,24.83141689499428,170.64834653718944,165.49175312283407,167.55331163093828,11.334450777863765,174.39183982880698,166.5600237494008,3
161.43837676177097,25.114783447512025,170.59137631505584,165.66489062323544,168.3972049910578,10.813948585725711,174.35600240528905,167.13760449827905,3
160.78800154152242,25.586675325595536,170.2813355561643,165.28513959148168,168.0113304063386,11.559758710017036,173.91133825587687,167.35579025617568,3
160.4031890760437,25.436902348992817,170.6542454702161,164.7545321268589,168.23724068492166,10.81268730156387,173.9654410990018,167.5582698308741,3
161.3032075520738,24.584938776200147,170.99550959886488,164.5028780269549,169.25130860342605,10.50659318614072,174.5921448207405,167.46896022921712,3
162.21782709173883,24.58708365462149,171.14011982755278,164.37530125248833,168.81306379922182,11.114838057292047,174.48063652879856,166.61974219276743,3
162.04129902888388,24.93020067759994,171.54005952225344,164.07176183924437,170.11820653623823,10.970824864693329,173.97349497374896,166.26137445968263,3
161.74857670854854,25.60891198902636,170.48123263519514,165.27503392745015,168.6373390734065,11.580907287256592,173.39751032561003,166.15414348336398,3
162.49843055528643,24.70241765929029,170.96100221598377,165.39894332480392,169.3849731375345,10.597176729728917,174.59497197332422,166.63327641763868,3
161.24717697479892,25.18430117228911,171.61312781201696,164.24845096076635,169.03954693331158,10.948049425094496,174.5861563366652,167.13723095662834,3
160.88278344243366,25.3182555504676,170.13380101465586,165.30721279895135,167.55566612297042,11.45572800545648,174.03806460593356,167.2617911219878,3
160.49330117140627,25.91761479362009,170.19788331989844,165.16390774070436,168.43854356919442,11.40717551310894,173.93154963713496,167.46423365403876,3
160.9549169953258,25.85665138177876,169.6056656910599,166.23076860448649,166.45335919910644,11.99041377725257,173.4046348153069,168.53998246611275,3
162.5289265141985,24.634131597946407,170.27649886540442,165.3036421619901,167.02043705410065,11.358353911086567,173.71874809026724,168.70014823172716,3
160.9402309123064,25.18771999577882,170.54910118857714,165.6541927530009,167.463365452611,11.071627371381624,173.708240475034,169.02904751579263,3
159.99633413697097,26.088130710864505,170.84393072299414,164.7424455923186,167.67752937958434,11.07648372988018,173.15198774491031,169.43653246837076,3
161.15781970667297,25.099916358952555,171.07825369860367,165.95161208460962,167.5523111568933,11.378327235461713,174.19484579645683,168.6555860036024,3
161.35804500171875,25.64738357427848,171.90406085337088,164.81705477090108,168.3558126549566,10.944950532426503,174.3075306761998,169.35437387681904,3
161.79257468970428,25.20605605064327,171.13179051862826,165.48956758580383,167.43441440430638,11.331506674271624,174.66477931453326,168.41452920075164,3
162.08235174535747,25.45415525636878,170.7072127404081,166.03671778866922,168.3249340150142,11.438525676564666,174.33100621857255,168.519991165117,3
161.7130383317517,25.23293237291608,170.67524820122878,166.34073544989317,167.2722908782435,11.493757009992578,174.8628969865591,168.43796316903894,3
161.99580132454432,25.584353257882697,170.27522786088866,167.2497438224672,166.91544604398385,12.15722972620415,173.93602941347325,167.83363002821906,3
161.9265975152431,25.01478625715953,170.84278853064944,165.5452023208966,167.59373448530994,10.9951784733301,174.00649151569647,167.81708613753125,3
162.42345430007782,25.002843243024813,169.8320424024188,166.61171097305416,167.46355997210193,11.505577488157314,173.33944148984392,168.81123168068714,3
163.22051742273246,24.8871857518439,169.76018473292862,167.2533476659856,169.27210246116738,11.58876665595676,172.9743133820469,168.9144241513924,3
164.04202258431076,24.538737652216867,169.5889965555391,166.89321667544746,169.61004964502817,11.28307222398132,173.57427335927494,167.22153642066291,3
163.91268956984135,24.29189398713902,170.40217914860875,166.85384215624768,168.11636418150954,11.49781720309511,173.48061903028247,168.27664115098034,3
162.5889858613492,24.64075590761911,170.46111522887804,166.7865142443676,168.4725632394266,11.193801028311327,174.07981129301828,167.23674401540737,3
163.39928627584266,23.587225030455382,171.64475267328984,166.30142601183445,168.1499071970386,11.078606770530769,175.1730863769675,166.40196634674453,3
161.4282905089281,24.456952362353263,171.5310222931333,166.22168700728474,167.27264707812964,10.818367285428051,175.13172422734382,167.5232106237189,3
