leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.57201464617268,38.72971175435515,177.09129608501317,169.61352433427632,160.46379314179464,12.241946803298127,174.55332237532528,173.117126150567,3
144.22397849605176,38.56434796489731,177.29350519809006,169.64520020216116,162.0924025155023,11.451332740385345,174.6753534044821,173.74373550578537,3
145.15511413859832,37.82921884901168,177.00304044543483,170.12856545276446,158.66089340661162,13.098061162998713,174.18477578071364,172.60099309875272,3
145.90224827383483,37.550473954087806,176.97003437146049,170.16853061229037,160.20337570203628,12.334458363007892,174.73063033752774,173.0304240154416,3
145.78769686881287,37.43140279297296,176.99214013077514,169.62258495322314,161.03209698762757,11.751387874618285,174.141742815356,171.95027618041905,3
145.9715299683693,37.24684247562988,177.0087652380121,169.4713365924744,159.04599445759143,12.477771855855003,174.39272992689317,172.4555340810327,3
145.28669931787587,37.50232766718386,177.22507508865934,169.28764310926374,161.2950707763599,11.7277430915633,175.0060977524414,173.13608289730226,3
145.40100250400343,37.272783182442936,177.08793429668276,169.83700736496783,160.63313135792905,11.31291141016842,174.50556407755607,172.88917015615834,3
145.11321794635157,37.48097703997638,177.34143500651962,169.38908326632128,160.39769536546785,11.22515960373076,174.06689410444926,172.17511855388474,3
144.05021404264576,37.789261675723935,177.70944155634112,168.8623082509848,161.35684134025826,11.341351036824925,174.2289686131103,172.68515415667372,3
144.79318022579974,37.89650968951384,177.7339212824337,168.87323172479975,160.3183555030568,12.196263947222985,173.85989190921003,172.05083514129393,3
144.72545752347528,37.85486243996593,176.97572694333704,169.22733370398683,161.54333222785496,11.453664123892208,174.22683412746704,171.75307171115102,3
144.27958820257882,38.46890556915969,177.84044028511687,168.02801637031317,161.16579489900727,11.825457399093995,174.289849661197,171.82608720368552,3
144.67704459147126,37.97618993510844,177.45780866574245,169.11293709668507,160.89290201014586,11.922032643891836,174.00556208742893,171.86955180680246,3
145.3391094685978,37.35218401959008,176.9819127408129,169.41075237696353,162.80362574336746,10.751338114040536,174.05205371262872,171.9707660069206,3
145.02971516267047,37.99911461881868,176.46637432924717,169.73243907603324,162.79371878699968,10.899296349173786,174.2052064514403,171.7787055562872,3
144.25477633366012,37.8467338306985,176.68956633215393,169.98476570057483,163.0289623302082,10.25376193159114,173.29327078014296,170.99520010281228,3
145.4091683909775,37.31915538953109,177.33397210638125,169.48773443789906,163.41998876196374,10.610024448151623,173.2847504392165,171.24848633143372,3
145.2542402705313,37.70582533956883,176.97722681836163,169.7404706097536,162.45675739986123,11.29415372269644,174.00990465549256,171.86442345037784,3
145.15346201087888,37.50160644730903,177.32281401971375,169.63945650002418,161.62601103115566,12.12599354305693,173.3772085827408,171.65346045049563,3
144.7083698817071,38.0705347854622,177.34529415119647,169.02265553288632,159.87856725022672,13.078275197178334,174.16020926299456,172.22127463793427,3
145.07912723762064,37.85143676651472,177.38121199385697,169.7655656406835,159.82421044956735,13.147434308432638,173.0324939098087,171.17559663988538,3
144.7099994558727,38.00103040754243,177.2401388089994,169.5066070507174,158.5450624637026,13.572824461108846,173.35119336057912,171.62895913067163,3
145.35405641651067,37.98864581390825,177.35893390669582,169.43772206985608,158.5110100011406,13.544677517127903,173.1688186754059,171.1318125980906,3
144.64973073297142,38.28746769670181,177.8831504903767,168.96384104643946,158.23930845385763,14.032093848109586,172.9121422129311,170.7999459479452,3
143.77378094979218,39.15672889477247,178.07325820157666,168.61507224773317,159.0345047641722,13.149268057461123,172.912606689308,170.90541851793242,3
144.73252918681072,38.46797304660009,178.172501762958,168.5174687555475,160.7039770343133,12.422385112583118,172.8735560206469,171.73053807972013,3
144.46833287413872,38.87427336436855,178.88975896162893,168.46655220538307,160.2408407711406,13.316212139422484,172.41206168872327,171.22570653859066,3
144.29630571326288,39.16760677799607,177.40497108676703,169.4354026467176,161.288178992872,12.861360067659987,173.24075167877734,171.73605334333055,3
144.30757196104955,38.8540945876278,177.93571641785013,168.77885113813895,160.8389837874525,12.860644228264077,172.87993086625735,171.10965170814845,3
