leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.27569405287545,31.168778389952923,170.8681168140749,173.33101417489542,168.47409345706205,20.544120140525912,172.05490653710208,171.17850601864845,3
165.0663069097383,31.20452357884089,170.65642652155793,172.98624182780517,169.47405897913598,19.68166338387753,171.60569595484415,171.3849517143485,3
165.35514452246812,31.304450977486155,170.85689870943722,173.1069754463911,168.9664126232513,20.5704938740428,171.7982589249649,171.03451362977634,3
165.43375508293502,31.82652946813716,170.83607315561278,173.48492039833863,168.28542166166733,21.01892584813556,171.94394666026318,171.0925146183258,3
165.421050130523,31.520054345454632,170.83842511280747,173.44951096202036,167.6635323822629,21.01787350423023,171.82193294745431,170.64636905749282,3
165.74895247235048,31.296057723282093,170.95379336336404,173.21292495738953,166.99103653393462,22.03883538773913,172.13489182553047,170.44970528408027,3
165.07484584793335,31.586244148496107,170.6295915704603,172.54663455905956,168.02937790220605,21.60912398434488,171.68059421763152,170.0750025972877,3
165.05029039971149,31.59709320252864,170.76148486597802,172.64175147971812,166.01309981542153,22.676385697691355,172.29113980531548,170.04210345766,3
164.89872030857717,31.154095344207192,171.16692105723394,173.18966491559164,167.12096561984882,22.0498460010146,172.88219484043344,170.75744723874735,3
165.01618004948358,31.86067215179224,170.23044195687078,172.32853504740987,169.2993548516262,20.869083591920752,171.43895042417807,170.12281142843815,3
164.22896662193054,31.536431642542407,171.1944554603732,173.08638171928396,166.73924812107353,22.41362389878369,172.95256676040816,170.43895755582682,3
165.20680127395354,31.47756569522179,171.20248585143293,173.45037142406267,168.38765082340524,21.79478218805721,172.93847402602643,170.96472255136257,3
165.58345466656945,31.307208190782177,170.68362662239787,172.79347906821187,168.71711401212858,20.95449504248716,172.34647293972702,170.46978259500054,3
165.73593192522998,31.26887073490034,170.84752255269234,173.0667665794345,165.95270120705567,22.854800786304008,172.4502738303475,170.76867040260012,3
164.24892845568488,31.597684633147924,170.63612427132404,172.90162440601807,166.02980684602778,23.0208334778284,171.57233045619233,170.0911693068101,3
164.56476651463765,31.68824540217666,170.49104644961542,173.18273490167354,164.32534656333002,24.2335144186784,172.23017798868148,170.54032710843094,3
165.69128901525096,31.72335686081875,170.6532028650859,172.96175526079372,166.7637207794301,22.51875465050565,171.77168618141124,169.48292644598268,3
165.38480917621553,32.07760409333764,170.66656040335312,173.55869623135132,167.58517996534297,22.26003596146565,172.1535010051496,170.20704145095078,3
163.5473622283452,31.94523379906732,171.36122861339783,174.25107040068266,166.6713022455921,22.58365981322024,172.4639213635673,170.64098138894175,3
164.97518229924816,31.341243202220827,171.68753867656014,174.30597548556088,167.71606099247393,21.59619982968625,173.03656971010722,171.05164115518298,3
165.26817102998493,31.319350813396746,171.63630982486958,174.1014822582685,169.26015642463645,20.70805034901853,173.22508168623702,171.3931653321627,3
165.139487824783,31.458885650538896,172.80259008873023,174.9512536744874,168.45544262589345,21.218716876253826,174.84076422364163,172.40359260439715,3
164.30491137298245,31.26018444288089,173.00716736335178,175.56479253102307,166.41610079773602,22.159644249195075,174.59783070293497,172.70645590797244,3
163.24474410832957,31.4593232103457,173.30439536628373,175.6116170402937,165.28177300749743,23.046974455870647,174.70796346815928,172.8839607624192,3
163.0161166724123,31.90190525421423,171.89691937685572,174.6070285030643,165.8425952917717,22.52832466946344,173.3558794425638,171.91903969846646,3
163.47061892917964,31.319842037018955,173.14642463717863,174.9268482015741,165.25030022361275,22.25741856579576,173.89876982572207,171.9240830975334,3
163.37104184108543,31.54947241947442,172.52997595035873,174.52913114346296,167.18523839148676,20.329993854138905,173.75186087320307,171.79869285652805,3
163.2650847607539,31.695017584488347,171.71159657466683,173.8301830730559,168.4768014425516,19.936190099527472,172.54423712030967,171.14080816345464,3
163.26145021822518,32.1038993217682,171.57087475475316,174.1249995209954,168.28362587695187,21.04042795280444,172.08304530916715,170.91958694996023,3
162.92284733754815,32.11821827155488,171.61021794192726,173.97284789306948,169.14440379214915,20.1233838170294,172.30462532847943,170.71523090509376,3
