leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.80618063177673,27.92508701768969,179.1622094631115,176.81102129102877,169.56202948032936,0.7260100113885022,177.10460664675864,179.42163266120326,3
148.1260030135385,28.031467985012,179.108612188517,176.93575413218588,169.25998198698267,0.9229300345371106,177.12064528994387,178.55193758468144,3
147.14019615730646,28.102339857786376,179.43848764312995,177.88368005390345,169.8477724819751,1.2333662067949345,177.40647932401905,177.8546242955725,3
148.86970434584512,27.38475950829053,179.09222144110993,177.15764201433927,168.74320175233046,0.2272436094733839,176.4956008419241,179.14642910206848,3
150.0361791283687,27.05965712822308,178.6744683696336,176.5167973937154,168.12766889924578,0.327600878768283,176.94845301762595,179.02185838273812,3
141.9497276224904,27.525487546305555,178.56740970873696,175.8975849648181,166.06062887254652,0.3582886998141408,177.15104033779969,179.63254772116602,3
149.95293070173994,26.71929540037837,178.41170836986146,175.79428729888247,166.87098552687044,0.0315658931183575,176.90537127783472,179.83291934250892,3
149.08165363893218,26.620597839623542,179.86947566581338,177.13803556162193,167.45689510383684,0.0734212798335579,176.65570299570922,179.1317177717307,3
147.92263323030022,27.261641301357656,179.89739925008203,177.0773557532292,167.20002168617,0.2119206652061123,177.1242438113937,178.7645533672372,3
150.09235496552768,26.3763918056452,179.42729720016857,178.40246473134638,166.57536765142902,0.5491353592792032,177.34096486544175,179.75245158791648,3
149.61923507055778,26.04038716215905,179.83922069495094,177.35226645390148,166.559384284128,0.7278908303495308,176.24734738190554,177.5770093978946,3
152.61813303043704,22.620396970684965,179.40137701824173,177.36794435768851,167.503943215961,0.1041696847168245,177.84596221423232,179.1350990251579,3
151.08056762430812,24.17669073839852,179.65590909913843,178.4910007684305,168.90631457345276,0.0487078519603471,178.29367014570914,178.62347305705944,3
150.58735049785423,24.603090924549008,179.46386311580343,178.28379917066783,168.48658213329915,0.2246624989819299,177.72989948830477,179.4573675402659,3
149.0650927481691,24.77890852674892,179.6577073035053,176.96913272405206,166.84210404645867,0.3582150329796482,176.6120156131126,177.88732636059072,3
149.86106560701512,24.63839336841517,179.63495626931876,177.7182926451163,166.62865324706937,0.308198125952439,176.47584655808626,177.64188692873543,3
150.28564394864756,24.66327379094173,179.50902860046853,177.45911300222772,167.8907982005996,0.2859598466515021,176.46733560747705,177.53984005646225,3
148.2952145619457,27.512115331889103,179.43546514170055,178.02418486044235,167.50323067553668,0.1863101101678016,176.51491391977203,177.9211878292671,3
147.89450705626388,27.856528467670728,179.51175849549762,177.8219708621761,167.47468345950983,0.2026377891621102,177.30077594150458,178.78725830830217,3
146.5660935454416,28.08347382871341,179.85722676883108,177.32194244785725,167.1216133672792,0.2120917492767874,177.85728896657463,178.7254341508346,3
147.44243463587028,27.75553198607247,179.34101857032306,177.54875409199786,167.29407453750437,0.0020674199869076,175.79165021437893,177.69544422515608,3
148.87705183675874,25.40899068639243,179.85102345973715,177.4135383029573,167.70179901209156,0.0417566790059521,176.29287830978996,177.31993168888496,3
147.49988066653336,28.55222040689688,178.89832989178586,179.0696202493553,167.86117114411246,0.3395190496216763,175.91715550344287,177.73861084983724,3
147.6691399513964,26.891147838612422,178.62678294923586,179.52794512888914,168.56011385968617,0.7017155344109395,176.72300207449922,178.59383796111842,3
148.8669269827518,26.43547406188009,179.00956605857036,178.19089573001744,168.59806365992367,0.4471089513589795,176.6203709621943,177.320972271444,3
149.55868452233244,25.53042835388652,179.064307127335,178.2232498380739,168.0335862590032,0.3125425005525473,176.5327337173036,178.0112794647409,3
148.91042058832693,26.830338463604505,179.70740668732608,178.3754446510432,167.70609129562234,0.6257600932543613,176.341686488595,178.40453357920842,3
150.71110930494729,25.24114309159154,179.89802999530042,178.68310080484778,169.41329030020003,0.6349635073518973,176.4992890702236,178.38399634906386,3
150.67492411823648,25.328176351526903,178.83636271564754,177.08974461971837,168.22199648346648,0.88887883062179,177.46373633221802,178.7845722503302,3
149.45837649425425,26.50639667693048,178.61897974466382,176.48747472099737,167.5502759316272,0.9965011026746108,177.6880028730359,178.59737881198922,3
