leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.47908218799122,10.718468526323775,175.34860997495335,159.25801537393653,147.50414183930135,44.317298439020384,174.23888762875268,169.90212423715724,3
167.8147326997931,10.938594461238576,175.35410234659517,160.04866880833958,147.38952333311747,44.1079980550359,174.74558304563365,169.43629654535752,3
168.4539528368838,10.425777877130864,175.06022663592876,159.68062815226648,146.63543917921783,44.36502299526411,174.125962447005,170.33076528774873,3
167.73798561833166,10.98825152784303,176.66322148095847,160.59352824296522,147.2217985014877,44.66485103271994,173.4493061959544,169.11488659810237,3
168.57020360500584,10.616656076385883,177.19737825096834,162.79172498669772,147.011644116692,44.92963096010906,173.02056649468082,169.1210597223227,3
168.40821985242445,10.849291504080297,177.08965383589384,162.05466716188226,147.7710290890168,44.439316184568746,172.4525463801391,169.96858859227473,3
165.35667603984052,10.302751152361042,176.06498693106602,160.1175210883955,146.54992699919967,44.86076826365061,173.47601986508312,169.01872460258514,3
168.1328779448549,10.547128712455695,174.86254631175683,158.2129369643118,147.2679494089748,43.896058433179945,173.92300128612845,168.98848268895193,3
168.4131178108132,10.577478209128303,175.6853521814276,159.14874655455063,146.55407072109097,44.59667916614965,173.2162069564393,170.1195405380271,3
169.03008356053914,10.68933368151122,175.90410703660856,159.1986531470183,146.3498851005604,44.61185741714016,172.66139677149727,171.1354486947695,3
169.08852709882711,10.854016118938809,176.75894993695624,160.45765703180044,146.44089198229335,44.20808181974803,173.35857502789494,170.1682817426379,3
169.29196051314213,10.626892701505303,175.73052793796637,159.90743015684453,147.1619570408688,44.13826111393224,173.49034579019298,169.44884885826022,3
168.7207806561368,10.769114891834604,175.98097693794745,160.06336340486496,147.810064801276,43.918058611783415,172.9087650765739,169.41264230326348,3
167.2881234863694,10.033911094856231,176.41823776424326,161.72166272727642,148.0681132887427,43.92931262373724,174.0427935852174,168.38231504480274,3
168.76788320708246,10.063426171436893,175.97115684770236,161.14487892143512,149.80301063485626,43.22125950199271,174.405921580577,167.64146309187603,3
169.81346040192884,9.797889379176365,175.75927016500884,161.28712463755502,149.7236365474427,42.75966818049209,174.06801381585,169.1805054403394,3
169.87997622272056,10.084095639466254,175.3220309824098,161.36400946878038,148.850710035511,43.10949629625693,173.99774231359532,169.79223266811357,3
168.2748480769818,10.15064569265769,175.9959263870155,163.3665799675322,149.21465827541482,42.44341827268767,174.46671129757434,169.87543793898038,3
169.78652358894692,9.494133835284575,176.3784207661513,162.65189975666985,148.82028585817088,43.1367714873637,174.03004793383263,169.1257070029376,3
170.370039650361,9.590747941989177,176.2317763593908,162.69660012958002,148.1581995162269,43.41855645171,173.04046089716914,170.65197313026698,3
169.52472690650563,9.757942241445695,175.2409345033488,161.75888549281473,148.64186829768414,42.632729886379884,174.50064556066727,169.89922857403238,3
170.33391252194008,9.902500943711512,174.7991641447083,160.71376303292277,148.03089257409314,43.33750091696029,174.26835531278726,170.76054186919424,3
169.50485684004968,10.269556380809448,176.16362387882634,161.38317699006552,148.68908527704613,43.02437287891357,173.4053452765381,170.7531377761064,3
167.72516806701523,10.916578121429842,175.54510265654255,160.20737702998568,148.23638401507117,43.66382147355567,173.71534562288633,170.2368757527787,3
168.96767712157884,9.830879830106506,175.9374381950292,161.8308527311359,149.01232201777682,43.1080104323528,173.76284459098932,170.5426874366059,3
169.21764163894193,10.182752761080671,175.9260401842426,161.70562397040712,149.68101513953795,42.795842914068366,173.62026290707206,170.61786939987016,3
169.0073037950286,10.11640470175071,175.86076139956134,161.69324229798755,149.43691142824338,42.68023951352215,173.95412688341509,170.8567908103214,3
169.04153182471336,9.78855163930348,175.5136558351132,161.8090040503088,149.2683794991782,42.60174736769974,174.17072538183953,170.93348469100283,3
169.24617633019713,9.874095365483454,174.192438187969,158.9964971707279,150.4289187706121,42.24044579011449,174.11788037884122,170.738197399017,3
171.44198628274623,9.881033624871248,175.36981728792537,160.6104406117917,149.67248781266977,42.47219616303928,173.59815230755365,170.7694715936537,3
