leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.30541394375635,25.74361116204357,165.19695069011314,173.29832190606584,160.55719531572328,11.17197427893666,173.96992941381873,163.42841311596283,3
163.28352069161934,25.821181811625763,164.66600928902906,174.1276187202036,162.745224815388,11.90092421697426,173.64660100642016,163.60767097423908,3
164.35519184891822,25.580553149836305,164.8756263986215,173.9045379331449,159.58451821060035,13.786445092924282,173.36176155064763,164.75044017731054,3
163.85480287596545,26.074463150203144,164.51422765806933,173.82424336640216,163.3801376443862,12.11670893091076,173.50771191995574,163.97737173221483,3
163.4032058047683,25.953056703961124,165.488423519454,174.14318329425086,160.32256892980408,11.436768870410788,173.84627397292218,164.39544741382846,3
164.93478418144056,25.11781888125563,165.46510081050644,174.18553438786907,162.96391077013826,12.125095760463068,173.06664420210095,163.10333156078065,3
164.519387141259,25.41906672510652,165.14018665003695,173.5981097085891,162.3363122371622,12.327625037557254,172.86456701067723,164.46356205327942,3
165.80629102209645,25.23399743578045,165.24933003678933,174.3019317386637,162.5135428740072,12.055449306191631,173.2215091465989,165.35265023021486,3
165.73306859798464,25.78413027465785,165.26337345870587,174.10609879858663,163.98694089625693,12.107633194090852,173.31584527330338,165.1598940512015,3
165.7099026739725,24.939904884798068,165.15607094926114,174.07690102870342,160.03383913313115,11.852776517320931,174.1261779288558,163.67487639392326,3
166.1770126131929,24.70398403488048,165.2945617305681,173.84225307235783,159.31262234602684,10.880421068215242,172.65446248184273,163.23099432673422,3
164.33625468084114,25.144900221849184,165.64132020409855,173.406828595077,159.458617590057,10.6518411525214,172.8657805086914,162.99798138650166,3
165.84840654715882,24.674448131830445,165.66825814557927,173.3886985518889,161.62873044624283,10.568134467763912,173.0563732680679,163.53208268942456,3
163.1643417710253,26.04936831045916,164.83877216562507,173.93155892451654,159.44372997256548,11.643890331845682,172.58829353535447,163.03155988950147,3
164.85145589612966,24.63813482876452,166.19818158364237,173.51164796321916,160.72949242463287,10.999489422182876,173.34788322115162,163.25501830338263,3
164.319167993354,25.11223295932484,166.31313096286556,173.4090893696317,163.7960450964198,11.454032472050583,173.83449525817298,162.90194558571503,3
164.2660768005441,25.49221592657108,166.44247631648207,172.7675948275642,163.56296061408227,11.11539906707111,173.47005044032048,165.44367456893622,3
163.5910901815615,26.21796440945934,166.127210654884,172.02512433091442,161.97143607799575,12.155498102184822,173.4417069642834,165.1181148894074,3
163.75864167223932,25.21374238965285,165.54514973468238,173.50815677941293,164.16389560942554,11.790238458410728,173.3948890842801,164.56624135189847,3
163.32642477319618,25.96994647601593,165.80210580239245,173.6282872533953,163.1011193400563,12.278302466890636,173.64029515969193,164.90917271342545,3
165.0824297631914,25.610510268260725,165.31980995623576,173.89074529390322,164.58256118055036,11.859045741023294,173.4313693047474,165.08116083188145,3
163.68235170544554,25.8320765212178,165.70442887326277,174.1979776501172,164.54575750428785,10.883170755312564,173.89957229505427,164.48428718198028,3
163.24160168782277,25.94335996431454,166.47172359869123,172.85856176678888,163.07092401466488,11.736861871767305,173.28332902470024,163.91231876239297,3
164.45754157686784,25.665973031530086,165.35165747755212,174.11498160705645,163.43494380173362,12.270620905150338,173.57403479658174,164.23180065109935,3
164.40486754336823,25.49002108404801,165.65906575339972,174.2080469508729,162.55267733472328,12.382123988219403,173.12675885495446,164.0194727878938,3
162.9783473685322,26.511113910147685,165.42894258785665,173.58228327532797,162.32995822818748,12.203497456878663,173.4887538082456,165.20178668188294,3
163.6431840426694,25.948386159965423,166.09966579412202,173.37168815990577,162.65321818556907,11.755019731603229,173.20597280597988,165.91189110293138,3
165.48373513163196,24.95523061733764,166.3584046565604,173.21885145583363,163.07460032878134,11.595227475776484,173.1029032511108,164.218604259447,3
165.03513126612845,25.57472489671209,166.18418761648107,173.39051806240022,161.80938783248934,12.59307674856194,173.32662418258448,165.16273347705757,3
164.4587496575801,26.472685433613208,166.2416404093524,171.99173630843651,161.23665157177876,13.389375484761388,172.95219922515773,165.52251143893093,3
