leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.12907561593198,27.33037579339868,165.49667457755928,173.3199747993466,160.2953710769979,13.976235550560602,173.10700185211485,165.96120980477016,3
162.84286428152836,27.010701350928628,165.8715777695309,174.13803626578084,160.28800844045983,14.679395210506245,173.47198654146626,167.0393704505842,3
162.9190196498544,26.38222337912407,165.45676207444313,173.2414890556702,160.2442041522525,13.947902431043929,173.73193683685676,165.23533632219096,3
163.86887400960094,26.80775572957623,164.848364157827,175.39382186712024,156.57305531132874,16.198985304439987,172.62058711018724,166.7293082967798,3
162.12002824107984,27.08497479538073,164.87879484244857,174.30780456615005,156.05391125392293,16.00240170435177,173.21372865984563,166.03954091791934,3
162.83756254192696,25.96274716548941,165.28722673025797,173.16449683510817,162.0579614920052,12.607966352757956,172.89723401398555,166.8404097466796,3
163.38977652883335,26.081139969805577,165.9865536739463,173.18591821748856,161.34852394242066,13.15287422534891,172.834196769766,165.0438298125724,3
164.4933676100255,25.24844200469465,165.91967984207716,173.23855757545635,161.13465333653892,12.42427064451715,174.04496019426048,165.21039196076887,3
166.24738962633512,23.907672806305584,165.86667485388216,173.84196417732068,162.30596681369948,12.458399053123289,173.8740849938938,165.66167626642033,3
164.16612855070892,25.093462534790376,165.86440507966927,173.41087882735684,160.85746746547522,13.061406014251077,173.78811082421353,165.54172522674665,3
166.5987579839596,24.26017571844864,165.36741506749414,173.257503734229,162.12815088302523,13.268362392303745,173.95707337490333,164.87695124804148,3
165.09742387461168,25.365539992935567,165.3505064747788,173.35030898583685,162.79045188805011,13.494819602006942,173.42370033297593,165.77914595759466,3
165.56017244080996,24.726149937607204,165.82279982091598,173.37821700807052,162.58973219646262,12.825896603980766,173.94316888827322,165.2946056829531,3
166.08226701701554,24.325713008580863,166.3997693079162,173.37337727152655,162.02989816005697,12.37425075113572,174.39933813898347,165.19940573197275,3
166.00830183067313,24.320946073344885,166.39574753614107,173.1094822372635,162.57626350901558,11.92083672682486,174.69355857249525,165.37798008688486,3
165.2338359614314,24.639718217923928,166.1284563222782,172.2185629544514,160.64662050898048,11.848330185442194,174.14787631349333,165.46552601396644,3
165.3840878291548,25.042167617532986,165.80048335030128,173.63728682871368,162.03475042088786,12.357968239700767,173.72370770164144,165.23375211347738,3
165.65467665600633,25.03200877061608,165.67642728043907,174.4266844524604,162.8926658543952,12.414024684505025,174.16570122633468,165.5605090280309,3
164.42937549019317,25.58355707649639,166.2607954393822,173.75346640060263,161.6001863114611,11.90411533244304,173.9474248053212,165.65364940993106,3
164.27556413183734,25.68558755179322,165.49151031179858,174.02038525132338,162.26361797871917,11.964347902395048,173.8959706231751,165.07314974163793,3
163.42055758095427,25.877002642272885,165.68280733894883,174.67244478826638,162.15764106639733,11.334636582266173,173.3982484273803,164.1113626580431,3
163.42765186948046,25.43813461520693,164.89517031127593,175.07349122192298,158.59993010014745,13.862461452905052,173.97942830356354,165.1407687329421,3
163.36389056815486,25.20512582661757,165.27234993039312,174.0132264970003,163.63123610895454,11.684618357212514,174.6033974154049,164.7233549936107,3
162.40396628691343,25.86927259027528,165.77199820480274,173.80014893245277,164.04820028950243,11.002989497365832,174.7834935624394,164.32212464467406,3
165.04544991213822,24.613068715604697,165.5753084027546,174.32415662915025,164.56763830202402,11.202208449559464,174.77932519571127,164.61539272410107,3
163.0711105836123,25.709403342279472,165.26870141351637,174.4536585193912,162.31360455912267,12.047071133609052,174.35948578849886,164.95159099446565,3
161.75956514686357,25.90779602035764,166.26281860803897,173.914479043696,160.00502220185857,11.260022493536098,174.95072478403864,165.00396477893116,3
163.57422561437576,25.8107116354073,165.43235070609356,173.70892879868447,161.97920993645397,12.253737875826346,173.76040818370453,164.99194645636052,3
163.7393957662393,25.168219232147123,165.1569889283226,175.10130164526484,160.94638851756352,10.722399585920982,173.84883363724853,164.92762132384863,3
164.68029344916474,24.922237624151705,164.8842014600024,174.53087749673426,162.0510537099358,10.274712181228267,174.02139492398086,165.22653025461582,3
