leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.18610335232424,33.04790503003778,178.4097616716478,162.32148687323004,165.67253844165177,22.45919387543871,178.55691256957198,173.37568885125464,3
159.21078748909056,32.871149319643905,177.70087505378143,161.87082273034787,166.18776857154114,21.53426759387728,179.33722565810336,172.78463406818676,3
159.55341186978964,32.810182101362784,177.98173608785683,162.31248861950857,166.20373352948891,21.877782844718908,178.8767972797148,173.52901747855455,3
160.08316727884537,32.68020981008209,177.8380646160434,161.5210943546495,167.44158453486654,21.04233538360208,179.08201145624662,173.30365435906924,3
159.49319808591056,33.39055185277908,177.9043067274782,161.67783637798163,165.99828027619637,20.88836296185603,178.6898369162969,173.83855588728224,3
159.10458840521505,33.490200036162435,177.36249591481658,160.87083390123826,166.18161720404493,20.931428634184407,178.9304122094669,172.84645303448147,3
159.08750862805437,33.88649604110344,178.57498203226135,162.2327245328591,165.51113095552026,20.92361339739151,178.73253023837813,173.36163502452683,3
158.31113447457906,34.349738062369,178.42084997113918,161.68121291397824,164.34880921274248,20.33633964710689,178.64647362278015,173.83989814577183,3
158.82832377339622,34.17841655366095,178.0441627308303,161.5906714639871,165.67994070088778,21.60020548699697,178.92967288201854,173.1792883798896,3
158.5804502507297,34.2173576554182,179.1673618869452,163.03593726555317,166.56193311543413,22.323594474835183,178.38217352430797,173.3643051100648,3
159.20372788595907,33.671901560178185,178.01343067453962,160.28026353989705,164.29417366600606,21.253045525323675,179.11745312289787,172.1703428602299,3
157.82178336496597,34.03728014440077,176.71166087188075,159.61861448914792,163.1119694506394,20.9728516281108,179.60338066501274,172.5462063490382,3
158.45189191791945,33.77189613798549,176.85017007187585,159.9660355203449,164.5708092633472,21.22514107000368,179.5029325696396,172.1091367815159,3
157.91356720612094,33.84230424288148,176.61902439731628,159.1340581182064,165.47864586804238,20.84242234474513,179.3714527848976,171.97595040513664,3
157.46643472210332,34.481331851657615,177.8559005540546,161.24105408150317,164.03672194240542,21.12057394929497,178.86023459935447,172.7367819288522,3
156.8006152626187,34.94412449927319,177.90343787454114,160.94730470429218,163.81357709824516,20.753177454232443,178.77704767704418,173.04056023564456,3
158.19047310939789,34.22949137882972,176.86697556129937,160.34046510129383,163.7772345565721,20.88169322879908,179.01520878731267,172.88897932182667,3
157.69426794821405,34.759576720637654,178.44570518556824,162.51148722462833,163.70852051712149,21.243226483982827,178.541368914068,174.0458580556697,3
158.09509698578046,34.2361225009941,177.85838630356133,162.33977307850037,165.0335771218893,20.626249785654327,179.1195862540958,172.99127215229433,3
158.76810851013968,33.38583370470076,177.78846275863242,162.52544494436853,162.7256205461433,21.28295050834565,179.76160643921784,173.00297561600246,3
158.45268497830068,33.983790403678825,178.01603790928445,162.58312413200926,162.75208974946284,21.150809853338927,179.30123776283767,173.66030904041983,3
158.78657116686253,33.58653437522918,177.71817020013378,162.45274654258327,163.13099433245853,20.774266850599176,179.24770920136834,173.81029681306916,3
159.16293062212998,33.23352408910904,177.53814074624353,161.57633870542224,163.32590333837055,20.747955238079545,179.97906924054442,172.73178739033216,3
159.31332075481555,33.803663614563334,179.163030082169,163.37837419481036,162.6905668098955,21.1785943630682,178.71826974735646,173.4778148716346,3
159.38577958912308,33.87852117491809,179.04480529676178,162.20957898599798,163.36834333926527,20.41065265378952,178.34648910644387,173.6159845635699,3
159.28457028085708,33.77781858528891,178.20361488984227,161.9300529370468,162.6659764737939,20.923532908537577,179.2027079516045,173.0746207500863,3
158.92533173363634,33.92106320402979,178.16137209410093,162.07322538624547,162.33732183110925,21.40191835786219,179.19113535759155,172.7888108152584,3
158.46046762885487,34.22839750989556,177.92190101913317,161.24733352047315,162.8663904871243,21.365599759602663,178.95150889693014,172.75713473708117,3
159.39082632912152,33.62263930533129,177.26191936776428,161.3301723676652,163.0450553061947,21.4472137684604,179.53034591468997,172.43292785227095,3
158.87428097135327,33.58317816085963,177.1597029639693,160.85272939086224,163.0233355307722,21.157001939597688,179.49386289664264,172.43834299396178,3
