leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.81251047143817,25.75248820976759,169.04812086881657,175.38011596992536,165.10844066678544,14.401878340916824,172.5143144588199,173.8961145536546,3
169.8016409496509,25.54901328402957,169.50839290608425,174.92722790667128,165.74090873693433,14.072658508797415,172.50261457354574,174.00020531700804,3
167.39788136237104,27.030501300397248,169.48219151166273,175.30586874758882,164.24357501139522,14.819193198839002,171.97854625186085,174.41179382797858,3
169.39559728062238,26.023258745824137,168.98369089842308,175.1100418289859,166.0859805982533,13.4702057218488,172.2869300041499,174.30829844865983,3
169.58295235810274,25.583592951701405,169.2183734801427,175.02936770036374,151.43423514381104,19.327702400297085,172.44304214226474,174.01416482227813,3
168.9892121659019,25.787271755842823,169.0924993661933,175.9441062534027,167.37795019088082,13.20771912307788,172.47062228715174,174.1192422397397,3
169.35444648396,25.82473150757721,169.26417960228656,175.9477913939575,154.98417569164863,18.45724531404875,172.37464775695076,176.57150341756594,3
168.8298545892223,25.968749928783893,169.81299233013382,173.942824641151,165.9788621814435,14.078752589135888,172.9013499304747,175.00209277736184,3
169.37578960408814,26.18690685764517,168.97469187162554,174.8918529053368,167.37150959055603,13.366076112684766,172.72017516131794,175.60044337393,3
169.5195977465208,26.079520373846776,169.56483152635556,174.71657483669517,166.17158873272305,14.026758987134883,173.19436804963527,175.57047891256605,3
169.12930158596347,26.532409206511204,169.56334178061346,174.8764350064045,166.0358719701252,14.812674397620754,172.79524905731503,176.19347039604446,3
169.50549503364394,26.49102141950993,169.38710143750924,174.88815995138975,154.53431056886777,19.08137647531919,173.473650312882,175.92988152874335,3
169.18581248460137,26.67910700471253,169.86105226629232,173.38980564453692,168.92199063264738,14.033559864312451,174.04753113030137,174.6378392298441,3
170.7108274595409,26.08831588724337,170.15716174535612,174.33430815524355,167.40120129689603,15.055927733846374,173.94704219331743,175.86817145914893,3
170.9472035155681,25.84675536411089,170.41732801973407,174.0388435331325,166.81023627752447,15.359479264050552,173.9929035651271,175.75392532738292,3
169.87634999949887,26.15586750870949,169.9865574862426,174.66980525044747,165.75650979569707,14.398671772170976,173.30199582997585,176.91179371046135,3
168.60472090384755,26.681492961493404,171.41357571806734,173.04333945296727,154.26379568249868,19.20291980760176,174.11513574764655,176.34627364786476,3
168.55028743394348,26.97062426474804,170.68602873393507,173.7476790505605,166.22411437530613,15.084350439877811,173.90977264771135,176.29782146461423,3
168.81569772198236,26.534451516501463,170.3947569265333,174.2955776652024,163.99347388936235,14.389205896729944,174.59349740950222,175.51243933208823,3
169.74551246144915,26.187758051930587,170.0074079350913,174.5517177502471,165.23300108594836,14.98067814462572,174.14893584915663,176.00549067801887,3
169.36110069951883,26.13520678393013,170.20659362579386,174.8829846253337,165.04378365648392,14.840431691483625,174.15455629719568,176.57966109314594,3
169.44431500517967,26.07237812285388,170.95370385330062,174.00025539820547,164.14897939833656,15.44872493341387,175.12259122253573,175.11521771825187,3
169.6766770297179,25.99226500039009,169.7298083000204,175.3492132732683,162.2236340108294,15.19606523457271,174.19235626919777,176.49006293167125,3
170.6024330484651,26.014600562771363,170.08372665133138,174.50661587244767,164.82678125491967,15.286656682132293,174.55411146967327,175.77701740019629,3
170.8681639840041,25.6146316362902,169.47726239703243,175.4115035497678,166.83020990717,14.101194012897787,174.48536155055393,175.2967581661969,3
170.78617018633963,25.867307217991254,169.76959423086362,175.16077172002906,166.20115876318567,15.59641965348372,173.24023242639782,176.68460173165934,3
171.6504066072507,25.425658406794867,169.5622726718903,175.08501602499814,167.24316690002817,14.88658522130305,172.80255266355687,176.9262248651442,3
171.23528945876882,25.879050314843653,169.74054189885928,175.1443721563676,168.4494347695991,14.726787707160042,173.40317966276112,175.65923912523888,3
171.7007589826808,25.352081961767222,171.09001816308583,173.986300628891,166.76668712934577,15.665578246489249,173.76112597480844,175.52998549722906,3
171.80913051421055,25.61934915934881,170.5441431262935,174.24649417536347,167.2676058645041,15.836262523260464,174.01647999019738,175.545212820965,3
