leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.49436352288532,22.46899423320673,175.81344816152458,177.64251206238166,140.78861370845812,15.023767941709195,179.241485868101,164.4420687877588,3
170.9256548481292,22.23726003499877,175.1624925863081,178.04547675418905,155.59351240984967,7.220897366299653,179.3275639187275,164.01970916307252,3
170.47460092346518,22.276572682918413,174.94202985201187,178.80780069838397,157.18311566791914,7.706211295208391,179.25803086618288,163.56562139489262,3
170.96277320630207,22.52068905070314,174.68360871223894,178.63106813021946,155.97157186682375,7.51653943111711,179.57973927426966,165.2695883551238,3
171.7729160839874,22.374709746548263,174.78379704887692,178.13486811711255,155.70856095670106,6.666509447006888,179.08362621844978,165.64431986308068,3
171.75759623458978,21.9709925788842,174.719502350007,178.18561758962883,156.91516867474326,7.103773132943331,179.59747766959114,164.24313176313564,3
170.64104481369515,22.6579158760739,173.23796714792863,179.42537015694492,140.2705510031546,18.144029806855144,179.5511988791769,164.74136727581836,3
170.5967922580295,22.434809739341063,174.4431903993947,179.18709096452054,140.4236516560512,17.303095375900057,179.04365642052477,163.78901117687917,3
170.66118816195802,22.48769372775212,173.8113642751165,179.33963862160374,142.9104008411254,17.997931399320294,179.224614810422,164.06793204404636,3
170.3502743606406,23.11304939474116,173.33190707976868,179.98943619278643,140.71895572445004,17.757084219251396,179.78349621713883,163.84993911604792,3
170.5704776625479,22.72450047123044,173.70529963747546,179.72250894615456,140.3677902806123,17.42094664175994,179.94056067752578,163.99189429784474,3
169.90467995806716,22.53646658779332,176.0420727570597,178.27629157126196,140.11273388047604,16.179982522793466,178.51843541064068,163.45283579028126,3
169.95609234110424,22.688398926452123,174.58656791080924,179.28684699850305,141.36450007570457,15.891399259077955,179.61673990771123,163.71243296235554,3
170.1543470831277,22.346260323076024,175.13552476302152,178.7974143474791,140.013761027362,16.434524861647787,179.82194866817875,163.82784213527606,3
169.12530080236462,23.2598696750992,174.36488450557124,179.23222261921788,140.15487598638728,17.12479646808697,179.1484450315947,164.75302933987044,3
169.22766053534676,23.59402897411365,174.38275010873943,178.9418375272813,141.12566163793002,17.159159347265074,178.5789648976046,164.95289343905114,3
169.94551566866843,23.04585886758656,174.658099048701,178.67078916756327,141.94776515980868,16.595871041488294,179.21264754131911,165.05002043325325,3
169.85698879080496,23.02087229206245,174.0537743686915,179.27975583672887,142.2441547486948,16.52814013263884,179.08555343296396,165.75245076157492,3
170.1090762627202,22.917051660873422,172.986593785809,179.85785121345756,142.173834703949,15.536314645202992,178.56646971660194,166.05940471595775,3
170.23993862203758,22.70510409043908,173.6583418579114,179.5976693919488,159.1580476479526,7.412230419273328,179.24019934370384,165.29455461053743,3
170.3418121588613,22.92159603761252,173.14891034006652,179.58569582181082,159.32712121887448,7.258317903360535,178.74412094363748,165.3194071803526,3
170.35513855198727,23.00310178618213,172.36742324513165,179.60369511503995,140.9212299492632,16.24437963043175,178.28892330305703,165.86401153062715,3
169.62321902853148,23.87747400251817,171.89693036808342,179.0709431459739,140.72911292730643,16.739711983460154,177.40892273359924,166.65742119489346,3
170.03581546475533,23.02978438110648,172.72518738657894,179.735618417353,141.0549109561334,15.568382237200863,178.32261426486343,165.5732470494938,3
170.72515135834394,22.97948833531717,172.96158759664357,179.59647741779634,157.04578521809242,7.864719127609476,178.56037990777256,165.52627522394954,3
171.62945766124227,22.65028384871005,173.37505424585615,179.4475167641499,158.23562991615557,6.698799514146117,179.45957979056507,165.126088763713,3
171.2329530770121,23.01340206169016,173.13815360910593,179.70817118669973,142.16776869691176,14.499208073029251,178.80391963299493,165.21610420762204,3
170.71369630180018,23.064854504458538,173.26802505579693,179.70028061308264,142.34133145379184,15.114882538867905,178.7665140948208,165.2839354278504,3
170.61213690880666,22.91234507545852,173.63516602175653,179.45849946249007,142.00489903636387,15.322965126971155,179.24577633719818,164.51722636883505,3
170.54428713079542,23.130924241463617,172.66599085227202,179.9367517197647,142.0313083255985,15.532289954610404,177.98157939937516,166.0431034840549,3
