leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.1062034256115,20.19236779155784,176.96842620516367,175.7531969970912,172.37985047621342,3.284310639947086,178.6737974933275,179.14211246378855,3
159.64750063638863,22.05084105684984,175.02117078505745,177.53154951586794,171.83657783033968,2.592137141128864,178.72268299989764,179.10425437064083,3
159.61030190205156,21.541125736025435,174.621015620192,176.95619083272712,170.0056411526734,1.5094223481324596,178.5499842531192,178.50933295084016,3
156.407685458109,22.16685950695677,176.9517574346589,179.94850416810644,170.45695590199577,2.285315453442276,177.76205992859374,178.74947999140144,3
158.54621970448125,20.251660346870267,178.475314286494,178.29911279906148,170.26925843397717,3.341429836901234,179.73285872901891,178.9284308463022,3
158.1423304962918,21.67557310569856,176.0415610715997,178.0561913385754,171.48360132637157,3.4973568823630816,179.8205490218415,179.4865811793485,3
157.80956486379952,21.38741339314589,175.5391747776268,177.14688207604573,168.42442696974405,2.057590892163182,178.13915850806885,178.48701229198494,3
167.30712908317363,18.866749583925355,176.40991780944657,177.17729694758864,170.13904765081398,1.30265145997339,177.31354486442865,179.06158664572672,3
169.5174854953076,17.24151796611585,175.9091328164435,178.170413054754,171.25824638609947,2.2570244178775845,177.0434813320685,178.69944649037996,3
170.12810321068164,17.628111941004818,174.12013035551087,176.26489377250002,168.921182917617,0.74563475894049,177.8489279501001,179.38476612218994,3
175.5153756178875,15.488939340419222,174.57305948675452,176.26519788586697,171.3527933211504,0.4569846169711774,177.67105166994864,179.053542071144,3
174.92207951370128,14.970882333220004,175.66215255375656,178.54039283141705,169.87539996331512,0.0560223383110642,178.30206872193617,178.23707176874973,3
172.66605410131248,16.252453406253267,176.06229003071226,178.29244024951885,170.9368475548859,0.1857464491913018,178.74966401238063,177.89738283976618,3
172.45516684738047,16.26522918830807,177.09211704509715,179.0908916762843,170.50008192993198,0.0835070171094194,179.4060988614442,178.419350009405,3
168.48687190783932,18.159023771808226,177.84910822068656,179.88609304424222,169.22228261390487,0.721179570587145,179.82378403858402,178.20236783423593,3
167.64343901380502,19.145907798756355,177.41336250943198,179.9450378171618,168.23715488558494,0.4514572641745898,179.98929603499266,178.6751398178069,3
168.2559068572716,19.59706955308434,177.99570277748316,179.76706900049035,167.71338795628884,0.0943394851892923,179.79859695297012,179.7451019547806,3
169.49678150031156,19.151393433885858,177.34926443833794,179.79039243879632,169.4116131477437,0.2274109973873934,178.95139233814714,179.3455080128159,3
171.62549363399495,18.0729612431399,178.07665065809886,179.047641807578,170.69353425306656,0.162920482407282,179.1272252679935,178.6894457383715,3
169.49466058440785,19.172904718563416,177.36394978483136,178.78791415860755,169.3062123635369,0.4002718050807061,179.0961912366556,179.2385378905253,3
170.87245859989582,18.26472490843912,177.7274128901624,179.42864532901757,170.36853138979848,0.1684540336295654,179.88955615356295,178.91901699506818,3
171.11381479844647,17.5294482382576,177.3821668263183,179.77776367958643,170.45742008061333,0.522770311400989,179.7354075886809,178.95842314307546,3
170.98719770235633,16.829699944559252,177.59586078984708,179.81764020975945,168.9608823875098,0.4242412109987613,179.77035073345888,178.88572249302044,3
171.22999993686042,16.591747559867997,177.5823914362757,179.96222625731176,172.5871346628629,0.602342658599073,179.79208420204185,175.6744006718197,3
175.89359266591885,13.059021183702214,179.77390090923817,178.77150395481726,163.50957683215242,0.5412494645650167,177.3396126015964,178.91893635261218,3
161.0891195159125,19.886835318395924,178.30812092217045,179.1778552988805,162.42224931891707,0.4880761708795703,176.88356112521595,178.5520973603962,3
155.40965350813053,22.461881953734974,176.05246775553928,179.10393670284327,170.72465353740844,2.736820305493171,178.98392529459252,179.40147238449728,3
153.32861154853236,21.755416944358103,174.0514760531051,178.2388494700662,163.1571951197405,0.7036727090812296,178.2992264143768,176.39124157200976,3
148.22533618933022,24.037622829843656,173.83770049832987,177.25118112094646,171.18943224453395,0.0853782261676285,178.05534790940274,175.47048752852265,3
145.5109330218758,27.61109100108945,173.23961644703053,176.89170797476206,172.57498623800652,0.8105196904911868,178.72848868426698,173.61820934282886,3
