leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.2865097586375,22.109799173445253,173.9214998273842,178.43282691596556,140.76782245976526,15.147087593952849,178.98895928704263,165.8602613791557,3
172.031648675425,21.760873584098533,173.58985823091345,178.8399172224311,141.52948577759545,15.4989013995596,179.57899615904023,165.0472167444094,3
171.09860936795113,22.20688010161274,173.73186545158865,178.31673696599256,141.312943170135,16.029386003784452,179.74445269219723,164.47629866467437,3
171.2148986360407,22.25832196025442,173.93516249892383,178.48034821960394,158.4506795861675,7.060295093211664,179.43405485084745,165.05186875841724,3
170.9967742792798,22.715298180228046,173.11004814928663,178.8459560208234,157.48729456809707,7.549071017360632,178.64158432644888,166.07172020431935,3
171.43784857906132,22.040281299743924,173.78505545316895,178.758141906305,159.39356204929925,7.330190109790919,179.4397883401237,165.52381657690952,3
171.09374014690522,22.464894966415898,173.5242242918381,179.08400242336322,160.5739297324404,7.85112006020762,179.61775985499028,165.6850426583162,3
170.6906126966689,22.39407733327124,173.93896362101484,179.04866549510191,141.67121354740982,15.88349132223044,179.314091575481,166.28231582220332,3
170.55641552435733,22.59299217194632,174.14903296170743,178.9281902653573,142.52684521406977,14.782597430715214,179.81546991055464,166.09736179978074,3
171.29161443812794,22.4564758295108,174.01044233657515,178.98533212997904,159.48111935085674,6.891171284449001,179.96600652103683,165.75074120276594,3
170.8223506908953,22.813370413963128,174.13137724900358,178.73988042312098,158.99234399807105,7.5640078615922945,179.86424533566574,166.07568971653367,3
170.99620915323374,22.356604160642405,174.63825622712685,178.03765020923117,141.51717739647327,15.361894729640651,178.7226887765723,164.3236487271573,3
171.16989293131422,22.489782113048363,174.75993426811067,177.7140962579859,159.10925252303187,6.940509509142373,178.73743672906255,164.0065121451342,3
171.37220399726976,22.639889797064768,173.99978690991148,178.07025992636673,140.22328858161958,15.55159242349862,179.81960763311974,165.29952599897007,3
171.6938952692494,22.230437688656195,174.1776095349821,177.88159970097604,140.0597399057499,16.02931823716898,178.80770601192438,164.3156801356541,3
171.25714543359388,22.59872944334046,174.3494103216142,177.78888532861535,157.1974483321714,7.169269158865006,179.75250742896034,165.12284751643162,3
171.14570385632152,22.72857058553853,174.296146009689,177.82917994980212,138.33829688945505,16.349468048478002,179.64579622452374,164.95419304628587,3
171.22156986350797,22.533163007112023,173.72936415547667,178.2768226834497,158.0074906094527,8.71290357724547,179.90475479880854,165.4644664305526,3
171.23940172762707,22.669010722766583,173.37133612861425,178.4526438456932,158.6101730138119,7.761744656091821,179.19730412325208,165.7615725091382,3
171.87236995057492,22.08922703766666,174.4071098487677,177.68627199056814,159.87333886830433,6.309901169118348,179.17970923022028,164.3445877494853,3
171.78233940734555,22.23745807658952,173.8145716331254,178.27417526743577,159.4530544998414,6.868626153128787,179.95769618368206,165.4289108706868,3
172.44202185026774,22.06006066965773,173.66191576129918,178.5764792122871,158.62385011628405,7.0002821246498,179.70837669842078,165.25929085494056,3
171.8665493006299,22.3876165309714,173.22446235830512,178.8826504081524,157.84466693695595,7.611314322861233,179.68328120510552,164.92363943403117,3
171.39934080633822,22.539288911446192,173.98836380648126,178.80794744880205,157.92095939813885,7.030494552059679,179.52036394684274,165.1985793271065,3
171.93037527431645,22.0936429960459,173.966195819123,178.81308798569134,157.7424064310895,7.643380899024919,179.30756574124513,164.5118838100085,3
171.95625028182107,21.993241553720395,174.02416796349866,178.4787767724253,158.0142096767106,7.670646150950006,179.31077143560253,164.53106760314398,3
170.87259652993808,22.685217198843475,173.7414760574709,179.115689079112,157.63537327973717,7.886368474509709,179.57675587173532,166.006612626941,3
170.17385154267666,23.13921052833024,173.80707244291,178.66360065406522,157.94161950489027,8.451662413412066,179.48854475241686,165.84480393651705,3
170.99049282564965,22.419356811295582,174.0882293008993,178.7409039732715,157.9310246612029,8.198123658967347,179.8827321308729,165.45090871234865,3
170.54923834054165,22.99590202213676,173.56649219558628,178.89064462365192,139.8795530353046,16.674885783773618,179.2590364580894,165.51386076022845,3
