leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.07675711504965,11.276807932769078,175.64226343337918,160.17720352578266,147.74772715416034,42.88661947179656,176.41010776547134,166.02940835204654,3
167.55891169663815,11.342649081411196,175.66433598161234,160.17529202675615,148.16808335519363,42.96864354645976,175.07908436068385,168.43077364657495,3
168.14761400935055,10.370026098500809,175.57448080735946,160.51520373061845,148.1167240360771,43.00451835789308,175.78560107982494,167.66741345589037,3
168.5443559561973,10.652836484542965,176.22392580254038,161.04111955818985,148.4813595777858,43.10482622203288,175.47345487349327,168.05272299140438,3
167.14040679453709,10.894934384101472,175.03028527717237,159.51982166154852,148.44698942841362,42.91062756949928,175.6356977442742,168.1731896149344,3
166.62862025462192,10.940131841397196,175.43523061510763,161.00842078838548,148.16170179636845,42.669706122212204,176.54475960951262,167.2744916565789,3
164.95574131482408,10.769087183038025,176.566133844398,162.11683302020134,148.52995254553062,42.91046535754828,175.81040976969376,168.26259785108164,3
166.14536184078202,10.700154918096228,175.59941805149492,161.55340870887804,147.7933378092661,42.90703889530134,176.85385917362922,167.4619370234196,3
166.6159352694081,10.98599337912987,175.39093845507148,160.98611854735873,147.89176217989333,42.89910883106103,175.96486997660256,168.31893921452294,3
166.69328723326458,11.233412032836258,175.8979120808257,161.1584364847446,147.43369439526384,42.67712893569897,175.6244762797503,168.7344344553831,3
165.63042893740783,10.983484602886469,175.8094691222694,160.51212343701167,148.12543804259607,42.552409534726266,175.46451401512664,168.4968831995297,3
169.18368637248827,10.245998115350098,175.88738374854523,160.60183950567406,148.18152993499734,42.86739995363783,175.12415856745707,168.70792406009028,3
168.04821466546667,10.537432742811385,176.79377356595563,161.69617780717678,148.44659137700572,42.655603492837336,175.22234747868717,168.88624119474787,3
167.53379353254795,10.99707815257947,176.87284903421747,161.5234176056187,148.2009698754628,43.26989673410517,173.89586155259855,169.9086559880208,3
166.4062773115131,10.367539926016294,176.7555768582179,161.84565850193678,148.5937150359612,43.17685165472837,174.77669201481223,169.19614995652154,3
165.6529455634523,9.479459643485686,176.7665902679015,162.39288483570988,148.8863202410296,42.97495464180432,174.40876192570536,169.41455463966437,3
163.70096037347693,10.801131206899836,177.4375847193542,163.16353223225906,148.94988197699354,42.76785546007962,173.7763825859866,169.2212415464306,3
166.6212542521933,10.405729489962606,176.85544330431037,162.7468267564282,148.80705346202728,42.99595348334165,173.643061316621,169.32829158951398,3
166.83607624854704,9.560620963190624,177.5033608200553,163.9259199678844,148.7526943764787,42.72420559758913,173.8277085104385,169.2409520155956,3
166.16274598496844,9.894227894452612,176.67494116099425,162.0650502566964,148.80683872844645,42.90822234204099,173.87134629769906,169.63974048573135,3
167.43663071657954,10.63202685998737,176.3483115354119,161.01635756962173,148.40953159951655,42.94185274125995,174.3071964388115,169.91049576311812,3
165.31436996420916,10.488526427687471,176.72803780285187,161.50386796926426,148.1725465440861,43.2338227402556,174.6983488274549,169.63247756878118,3
164.91011660608024,10.165866114175186,175.72411317215878,161.06956877215563,147.49276157149197,43.44762533501304,174.90622375854144,169.68748412423275,3
164.9915910106804,10.109830092140104,177.90638459090388,163.45102094915478,148.4965884460071,43.67464241983554,173.71835994717964,170.6202100465609,3
164.901337675412,10.111584690878288,177.19913958703177,162.54902811740877,148.60029312311983,43.14901546162168,174.25280293106314,170.6567255265307,3
164.10241685340372,10.80799005731505,177.1237027834179,162.44082780345497,147.99261041856354,42.87132025346339,174.30238412658147,169.8570830984952,3
164.31792752429024,10.22813209771794,177.72086109688885,164.31682988639415,148.44321202261222,42.94772034813256,173.68644199707725,170.34172528022327,3
164.95955723457766,10.511100714569718,177.53303119612977,163.7588610209206,148.18754106925508,42.91218747477156,173.87539615549798,170.7472441655063,3
163.84363353517202,10.671330289062352,176.5818846090285,162.46689636190837,147.64877485769034,43.04140728899498,173.74554806457954,171.36905226715913,3
165.07654435602697,10.542359371675634,176.46303107443612,162.46015445924482,147.75878143518713,43.28792479953738,173.90016556264885,170.84830251085097,3
