leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.71582295275192,7.290338869874895,177.21536283224802,172.41606022113058,146.90108022847096,32.006964581298355,173.26518953127157,174.28246095745914,3
175.32313885645274,7.388240934511818,177.7450426526196,172.07961997579622,147.821899415739,31.44776735395275,173.8824690919192,173.88798837565662,3
176.90134934366307,7.033445051618615,177.53395548243856,172.33484163543793,148.22823432023966,31.03968271518646,173.88952190311753,174.1645960066071,3
175.9942656548192,7.115500869415178,177.37667318532522,172.44908080794144,148.48326583704258,31.234418590536844,173.52197126206755,174.48363320457813,3
176.63273710885102,6.711506410408184,177.0993684315775,173.08215159679338,148.753915216011,31.26202729831676,173.57319780722997,174.45481169666687,3
176.61512551831404,7.239434202894286,177.00980053588916,173.01023381709027,148.9442458970836,31.244013517171062,173.26470156880893,174.56219536433628,3
176.0225745257391,7.934248870784363,177.08802578208423,172.4673040930804,147.59618778146668,31.807788599755018,173.64433625079062,174.41056820840654,3
177.49248712300974,4.681464998827376,176.80145942946996,172.8174641486305,146.6375997504646,32.30772669110544,173.14510235609285,175.27049332364845,3
174.27897598176955,8.235956669372673,177.8772283620694,171.84354057860267,145.1494214228506,32.907765450047286,173.88625229844016,174.28729688014974,3
175.4244855079675,7.384984582393685,177.33770998381533,172.18797364499153,146.22816430784144,32.13195874302001,173.89637844713636,174.14415493367014,3
178.6603248632022,4.461455593181764,177.5104771333967,171.48856576979065,146.61499263396612,31.940465185065666,173.82973491192584,174.0367500370121,3
178.05054487597772,4.72325291848821,177.36914771370056,172.08508360757102,147.19523061667869,31.89860211867664,173.7468206678916,174.17194393024585,3
178.42021722113955,4.5750065343251,176.45022106401257,172.7295467662598,147.25753362615194,32.165027879211564,173.2780551199275,174.1400299472988,3
178.80389885228678,4.340938955224435,176.6388544732255,172.617054889224,146.31061035190737,32.48653004362288,173.23697548943045,174.2602646969075,3
179.88699944852448,4.536375156603156,176.19853002794378,173.173298289919,146.8110154368263,32.555046950363725,172.52514592846313,174.7003093141813,3
178.30701288412837,5.41996782280378,176.423885691057,173.86123746596073,146.98552348601018,32.81142870701937,172.67218181841005,174.62324244018072,3
179.59310471936325,5.022244358332856,175.98042456009503,173.96991469629356,147.29996825275424,32.52112660549778,173.27694592504378,174.56086253204978,3
179.77180974886804,5.814786917142227,175.9606410607544,173.23912528462543,147.5040901362066,32.234981024641144,172.950353445174,175.15363495985233,3
179.11899794798512,5.593878635930462,175.43011730449817,173.6922922808456,148.13458697378863,32.49023739988909,171.7037500900645,175.98097852495223,3
174.12517329553086,8.313385964478872,176.68498573455872,172.76970034789662,147.38365827019976,32.570375897484645,172.80976555376233,175.19457172936242,3
179.6179866581407,4.684892170939963,175.6147786912581,173.44440640010038,147.60091504405767,32.814755482163655,172.4501349189038,174.88082752847907,3
177.88405890055893,4.1101809597316095,175.9328017595231,173.62895198461925,146.98406630155205,32.91755908354453,172.45146509008228,175.18428304739174,3
178.2536975103357,4.306192832611199,176.79867456597012,173.45453284898173,147.82633654016198,31.761282951193152,173.15493190166134,174.65888333441174,3
179.78339690678595,4.96297266512082,176.98687067188484,173.4257826207175,146.97519063794107,31.96533540212791,173.43391946392143,174.36522454358257,3
176.9233811536129,4.884693951999089,176.5059860914647,172.87179899624084,149.13086003404993,31.07869440892168,172.5548821995186,175.09974397186042,3
177.79502791837143,4.252304903231198,176.52911484645475,172.658927867758,148.1673981074397,31.35364594108542,172.61497074979494,174.93047577117545,3
178.2353230021536,4.547258251507695,176.7701254588122,172.70227526837238,147.1780856859579,31.711559049360066,173.13574069168592,174.52973849092967,3
177.23365409450244,4.152273310994102,177.44147528330146,172.49135306042885,146.8276792736521,32.20944180362952,173.58500240324943,173.85635026621702,3
178.24919651132137,4.106308213731501,176.85603763909214,173.19414605948654,147.97725781325158,31.45130442738613,173.12510897433685,174.41338185708716,3
178.38892153779187,4.361254347004694,176.178280103953,173.1443505749277,148.54104939419145,31.274707768026857,172.60563406336584,174.41184854239776,3
