leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.08116990176865,10.836615893057118,177.20001108125751,161.2845582573804,151.46742942043687,42.259270107159146,174.17833583859232,166.9540074205571,3
165.2297753846491,11.025153689319971,177.684980218362,161.45987109572292,151.0848791568626,42.698906294235655,174.15237537095717,165.9276039768453,3
164.2878524127804,10.835601080521837,176.7270872383456,160.56818939403828,151.36557931419227,42.15580921394881,175.22353831498438,164.60417389283018,3
164.06016557997344,10.178306780220602,176.24015875205382,161.3620888586045,150.75328869285823,42.14581010693488,176.4520540511687,164.1659549800238,3
165.57952552709415,9.282541073148506,175.88632735917872,161.3626290417583,151.46917926602873,41.65970195173094,177.2882146264296,164.15112036704116,3
167.00155233613864,9.2659369012916,176.85249112878685,162.13689750406346,151.3055455242882,42.25063777327863,176.3331162089582,164.1948893295224,3
168.8530022933553,9.602948928538575,176.95546392449455,162.32297926621305,152.05479811868784,41.57936957507813,176.24222549949,164.24074896401603,3
165.99620209160452,9.344566910550864,177.17727713768735,161.92175753909572,151.63762999737312,42.27304624689456,175.78574799515738,164.35309835905178,3
169.25444648530825,9.655555155485125,175.77642868770567,160.608332558155,151.7438431483363,41.984996956010136,176.68089326803178,164.26959812157168,3
169.2445566359203,9.348501785206182,176.71658883257035,161.73226941783483,151.98837587506463,42.38814379265716,176.4656708548507,164.6135597135066,3
169.8497737230028,9.511672752446277,176.76653459998752,161.38260537358627,151.51962376131638,42.4302998777352,176.12153488767711,164.4290669041574,3
170.22854620922405,9.588229415744228,178.55270103439454,163.88338457300128,151.85966789599553,42.75883334653158,174.17535683355737,165.90143351768953,3
170.73070459982546,9.026756188257696,176.64937794546063,161.0216422627419,152.10336842897487,42.11562151780667,175.22153231771108,166.07966258720504,3
170.09192888375625,9.616070555041029,176.52776221107922,160.37041265924117,152.8173026353203,42.26477232531508,175.57768316547188,165.10439043254974,3
171.38974928212548,8.835027419089785,175.99916583662014,160.08385538295897,151.73704325474418,42.3639057551646,175.86552091644614,164.3942611375421,3
170.92003038710973,9.615109646324594,176.41926505425442,161.48471774501076,151.8821135391297,42.476284706635184,175.72372600622876,164.70879462608264,3
169.5132938618211,10.135910478627675,176.92748999952812,162.44758734561344,151.78274892889067,42.05581027712067,175.4612509780645,165.971454545942,3
169.29005320146572,10.461122126293532,176.3315765412424,160.77480339438893,152.33166131596738,41.79715507677755,175.93930665072267,165.57346990022398,3
167.2527156677838,9.985618893567986,176.92524196891884,161.20439056357338,151.5804397637869,42.38346024354984,174.74331072818993,166.6885766653661,3
169.1112780351933,9.974110859136768,177.04133401999172,161.87195612137225,152.01650569703727,41.56606856520538,175.5146004630971,166.2720952367099,3
165.38291809823167,9.815207421019885,177.13561285014646,162.14254024674537,151.94847971508514,41.70397187663682,175.4485618518686,166.27878401062824,3
166.59432909254718,10.013868009044272,177.5473788429269,163.1912931338568,151.3544920144065,42.08415816768937,175.16930973021735,166.39673029265694,3
167.68834238166923,10.806748921920253,177.1667903220948,162.5749351284015,151.98328769165244,41.94017194882722,175.66559610163944,166.09108576799386,3
167.56653351256097,10.999525509162062,177.0819763927697,162.14516965026354,151.55830419182516,42.1670378051227,175.5673838231683,166.56799998343553,3
167.31796926424255,11.345435399033882,177.90221081905415,163.12026737876454,151.6560256428705,42.27307639269169,174.82164174074614,167.03649338931805,3
164.7296340291801,10.97974772906103,178.25125115189826,164.14103686285625,151.41378125838867,42.70130954260453,174.70280508506437,166.36434990007393,3
165.0761366796993,10.084105126062653,178.00709898466613,163.67497226573056,150.98964745973902,42.94166031173708,173.97049876393788,167.0639752767784,3
165.63714860765063,10.0639660618585,176.31945945581438,161.48150470378823,151.45440683445324,42.28895079873906,174.7350450949149,166.72508478544552,3
168.52498188274686,10.397597146228067,175.82993485347288,161.3100163223177,150.67429291858497,42.92783157033064,175.96089411815458,165.54271811062875,3
166.95746817465576,11.035263982150935,176.7231351134013,163.36195340093758,151.36915356975803,42.24541948347847,175.68234467460496,166.5489758131594,3
