leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
142.02727083314554,39.10544230841214,177.48759061134837,169.43746810521256,159.89028105593522,12.423025308997293,173.3267940125915,171.8669480408321,3
141.95672390295724,39.26247598834573,177.152691894717,169.86028039067605,159.113495558998,12.7587576773671,172.44525970978015,170.9600015618848,3
142.82726897234107,39.04705227556224,177.2544382844576,169.2391115177249,159.57678807250232,13.065534300837346,173.26270639125983,171.45653493125764,3
142.81898364590722,38.868850005524166,177.8424044904454,168.94907447416492,161.04833282374432,11.60648618258642,172.29165106003603,171.2235835889279,3
142.50951884242323,39.1445395119041,177.9980795216019,168.65994069422297,161.13125943374723,12.463952569589477,172.44179789455296,170.64192842357977,3
142.5115346372839,39.12863288466053,178.01732987527157,169.04857183990316,160.08809784027142,12.775928762090672,172.27849191354497,170.58773546523904,3
141.27256359975345,40.336848447872455,178.24432277910776,169.3551339712088,160.88129367443258,12.670173146230248,172.7467537376035,171.45128319514117,3
140.8246964351162,40.27262308590588,177.45089818804252,169.8988229106963,160.86661694500597,12.174729522920035,173.38380604639744,171.3821419213737,3
141.7408774880714,39.37112484205426,177.8516883839841,169.66964091551975,159.44510750745405,12.89915761784622,172.19563265211067,170.028990036419,3
141.85363542636549,39.41962278710889,177.66357696618698,169.6079419188511,159.18528142524886,13.121575518296668,172.79956814138586,171.11138437652195,3
142.1758704378628,39.413220366616144,178.1637338351301,168.9553462544266,159.23266713837629,13.261448179522633,172.61017070916685,170.96524157565656,3
142.15978083606936,39.26487346880316,177.7974874783947,169.29173119701727,157.77732351945284,14.208571452780564,172.9192141876071,171.58321502248074,3
142.3279970871429,38.99975028776436,177.99767430651528,169.54572034438044,158.18277423245468,13.998049528413173,172.2866014363571,171.22472427181262,3
142.5281448720343,39.10848749386156,177.5605843096482,170.08602278803593,158.15271105146476,14.400657520650183,173.06988143884763,172.2558619977746,3
142.95350321924434,38.88760253936681,177.4421030106958,169.74494082918878,159.41959406293785,13.501004665727477,172.58548399366188,171.48192741633247,3
142.4560164195569,38.75342766632298,177.81225445515673,169.10446889829538,158.31695323553797,13.63587889217699,172.54956684437022,171.67018273189558,3
142.54256613725633,38.69618157433678,178.35879429212366,169.3850590740974,157.7915641814562,14.15788046968518,172.23920831518595,172.14095342764418,3
143.39722590727536,38.447084463018655,177.82559808892313,169.96553397254922,158.136843238607,13.699806308815228,172.44194495693412,171.67259558176738,3
142.2448222906577,39.40772419292381,177.5324142911095,169.79151512003477,159.33090467441255,12.540490025357457,172.82317241269152,172.3843222087308,3
141.41091217478572,39.68690565473247,177.41969281960468,169.88967457800695,159.24019920456246,12.545274925427751,173.57674148078712,173.06803309608225,3
141.00346568143348,40.12889041914861,177.57124851195385,170.3445083434794,158.83787226785793,12.674757152954433,173.4235480453523,172.60735545209008,3
141.93087784956035,40.17287034132784,177.92013975443982,170.18504232353624,158.54097079995856,13.435832057824936,173.2428484715094,172.474096514182,3
141.93349941836496,40.09143278860449,177.92359942764946,169.74520091344775,160.73657707848744,12.51303424567304,173.2448906922635,172.1387587139424,3
141.50339422705497,39.96597012643747,177.23578948888328,170.58556802488823,161.92638622139197,11.257753791984356,173.15585183057414,172.16130378467528,3
140.6851260471296,40.396202785384105,177.12026403047028,170.31001066657356,161.58430909126253,11.023406777476168,174.05405186961744,172.96593584094535,3
141.05074199919636,39.9371716148674,177.2006745906136,170.2157068446708,159.64769675338525,12.57249682406658,174.0636924198919,172.8305973302004,3
140.84131241824682,39.66681141409788,176.92252063911678,170.7447778954973,157.93457863944792,13.57487888741437,174.24628953116186,172.9026921656463,3
140.59475288755584,39.78801474261189,177.31805216447202,169.9309676269266,157.9611765147774,13.672126372507837,173.5982740043481,171.31571844696632,3
141.5422453349611,39.28508769744786,177.87155103515445,169.35897718733793,160.63911870641687,12.165377067974912,173.60501072679318,171.85568633601238,3
142.1571113058985,39.099986317961566,177.70197043797197,169.35209747026175,160.7995627048956,11.474566457944215,174.07461722400643,172.20091353462402,3
