leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.00804727377275,4.705530286551424,179.69819295124546,159.4393300640328,155.03406675904634,31.0401943267997,168.6960988696115,170.11276978588484,3
175.29132226217297,5.023702668691226,179.91688976903365,159.88600828661637,154.95590234829845,31.520509514726864,168.0318738236987,171.27836815901327,3
174.1888929252101,4.971722496620723,179.0313572951943,159.4280833449874,154.25849247764947,31.581035101614333,168.61008224750552,170.62577115286734,3
175.31226560538892,5.175765732759968,179.48805571494296,159.58689108387964,154.08738276584967,31.71849292349417,168.44038402639325,170.53025441589224,3
176.26981946518126,5.728470579288013,179.35623707059662,160.08230934854834,154.63179197904788,31.7137006312668,167.07661566490307,172.02864529218985,3
176.8402061988123,4.931900069412014,179.7947918920269,159.46666755914006,155.34474917107852,31.47784022240913,167.20249647401394,172.76648940264693,3
175.20159499568018,5.409904791978324,179.5454407604324,159.75134337193774,155.16784975892176,31.348285472376748,167.25485482172104,173.2471014963136,3
176.08385462131795,6.340315245237903,179.42016330249254,161.24666170429813,155.11932265097377,31.656916260514183,167.0377368211508,173.24165512072395,3
175.5237745073414,5.243773704972185,179.49707130432287,160.2700942683297,155.346021339421,31.26571298268249,167.14074216556045,172.95316902885003,3
175.47937951360325,5.26130170876408,179.81937631923898,159.37355398836598,155.14843835893942,30.986432173371234,167.5847170059705,171.989821302702,3
175.06156596994822,5.154724435992098,179.75972953594112,159.5672572724255,155.2569008788356,31.15631403932193,168.01033096587904,171.35138763406462,3
174.56442208868685,5.015858559435263,179.4450611907113,160.28399215407876,155.623494538421,31.17825808747313,167.67564385837207,171.69945906838268,3
174.81837613553358,5.125023908097882,179.8453045595285,159.4908722701873,155.55779227964857,30.91485528059498,167.7864736523412,171.9076123186661,3
175.6208321753143,5.333449056334593,179.7749422545718,160.18745657469103,155.32636675778744,31.33220958828541,167.93569402103518,171.92779775281534,3
178.75960803831455,5.233336947061126,179.78348480214402,159.78828476695418,155.61610335980595,31.34595631219511,167.29935688485452,171.85742677733782,3
178.1498144877426,5.085255266721825,179.69755410731958,159.41471928442658,155.0064176043851,31.445335475277428,167.8067225448832,171.82306712330018,3
178.34495459253512,5.535147720559806,179.70296837173174,159.4826291395637,155.41617814250264,31.60073942714444,167.4510193697736,172.23505021900814,3
177.57166783303293,5.437515402558774,179.86386371361434,159.69277233439703,154.80856895892427,32.15111006490189,167.24858617601845,172.03741553817054,3
178.6704007794137,5.773468982951894,179.3018124728199,159.3622201737845,154.52655208684985,31.930592862809803,168.2684303389133,171.16417492957748,3
178.56501132419336,6.078221489960542,179.7878466331366,159.51596238088248,155.13528280092842,32.0567883376567,167.2342345596448,172.0508822934264,3
177.34214867246988,5.607093105078299,179.63910486221937,160.4141799889486,154.70435982610746,32.46469521140249,167.20369567292107,172.86158551864455,3
177.27117488671723,5.3717073987365085,179.4354200823612,160.72517212452638,154.52256789317855,32.437704705759,167.4355974032546,172.62567608402037,3
174.51746146308267,5.377496898950019,178.8108773802899,160.7206203953046,155.39225211517476,31.71141700674892,167.12224946700658,172.80375456204564,3
176.15645126088728,4.954167307251143,179.20620116657193,160.87318469761567,154.81342937286806,32.06135229138077,166.55436988326866,173.7917571849208,3
177.0087742257223,5.565929944544979,179.25287450336364,161.1360231017154,154.62175858054977,32.09275587885827,167.6285366823235,172.74268744445774,3
177.62924909765613,5.4978859902695145,179.85023363378613,160.75011624761183,155.15978664326343,31.82017375332783,167.1821085127822,173.07463339331645,3
177.12887200408318,5.790900518269991,179.33976960900893,160.7912402105289,154.90111562489338,31.951706284601915,166.58492634476443,173.61609879744705,3
176.94420176983377,6.158520241034075,179.3323447442778,160.52216530800308,154.4990392410185,32.695059822074434,166.97911632190784,173.01140871531243,3
176.5593766856965,5.657739420193352,178.3201985302035,161.62674789177882,154.8313636333172,32.12702693852919,166.9442156386196,172.48836514409666,3
176.70650592801394,5.591810375366994,178.43858465660426,161.13977321443647,154.53100710817145,32.20282147209672,166.78671556174558,172.2905270961744,3
