leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.5827484472695,2.4367168772681325,176.43563263578224,172.11663204421686,148.49131437280604,31.4099938942555,171.3451913786148,173.12384372019037,3
179.90017918592608,2.7954795300142177,177.08070737323422,172.3955413809587,150.09099686539068,30.956050385514523,172.51861730490089,172.5890779365761,3
179.8029649987325,3.6777510804728086,176.60511494162424,172.61152076718008,150.33954215118615,30.589057001342884,171.14128584190928,174.38892576315416,3
179.7893671485185,4.19852854909625,175.9761075302041,172.95074096967653,150.18033857201542,30.759010862540308,170.3961054792112,174.53352187485623,3
179.7696601781862,4.310425857689262,176.68550795235092,172.54237727333197,150.80707920720246,30.410691035423625,170.17022180041337,174.71963828335285,3
179.085724320559,4.267065776165744,176.1373778060268,172.0369030332161,151.03203459920525,30.24827758607666,170.10561581576113,173.73547780104803,3
178.9884702535664,5.132787188277945,175.71605807373558,171.71052385419551,151.08009368058418,30.57967161694225,169.67897554820104,174.3422993332208,3
178.75816444092987,4.41928021369155,177.32814085468516,170.09440223943344,150.44731960820326,30.522759379051703,170.43463964306932,173.53341281600967,3
177.92458064499544,4.924728273403267,177.52274097203662,170.5662895659868,150.03972831339098,30.55092339916325,170.25845448967726,174.08149032180694,3
179.54039073177262,4.140651040737624,177.69824854582038,169.4868498214323,149.69186168459666,30.22954573053081,170.6899954793879,172.83527709018955,3
179.51835329253913,3.83928898030556,177.78336528691972,169.398168289749,150.1527213529114,29.9502259145108,171.1444015916035,172.86700371883822,3
179.8290191305337,3.640696153183698,177.1037798127985,170.33007971643295,150.20482374516075,30.373162280376484,171.48532548664895,171.91066597788128,3
178.83970969976582,4.235632696832858,177.35320960156753,171.53715933378254,150.15940043407218,30.52763849947454,171.33942851922214,172.27391307297083,3
179.992923795594,3.805095883626824,176.55467602383692,171.75402448630248,151.08804012397053,30.681135700838063,170.17240020736082,173.73639403284486,3
178.7273229189763,3.3167108663786182,176.49516704504694,171.74081165670216,151.94292834775248,29.88583428747642,170.47128499508725,173.29001336994233,3
177.54334993666967,3.6267835265443753,175.49073584019274,172.92104674290945,152.640047046709,29.334892062871603,170.81064321457015,172.474766676612,3
177.9274326880039,3.194732011739317,175.66788583813224,172.91879860336067,151.15410112379402,30.097388944487765,170.73034464554826,172.6155154323382,3
179.75332994190842,3.11077877189216,175.4053579186065,173.60780743846567,152.51729281010788,29.516113789471312,170.81629131280332,173.24097335698332,3
178.63024639622438,2.4704364160374896,176.71313129212388,173.1587510874713,150.13476914173202,30.19793401933334,173.12503129365427,170.69249989431066,3
177.6519183119669,1.5810238538201122,177.38366370150555,172.47239721488032,150.39041746015417,29.69269097523112,173.59161990491816,170.12199163246888,3
178.4618583973961,2.2914425546726607,176.86473947389314,171.87488632597325,151.0755681463652,29.43934998528677,172.74819065013992,170.75261810983764,3
179.5719760387515,2.1735644046983937,176.48737845498837,171.50784222923707,150.43410209636303,29.854860746721634,172.5097177692546,170.7838385732666,3
179.66207327467887,3.118009022895195,176.77321010780088,171.33214256766337,150.7836571836424,30.04872588839424,171.7391684704545,171.8809048702651,3
179.89190913209592,2.6173636563277363,176.65652511861293,171.2916703237,150.8358899291245,29.64049642017904,172.0091962494993,172.17232489822672,3
179.9931689065995,2.1540874292089587,176.09898704359972,171.62269464685386,150.5091712985752,29.97820692544057,171.8150392229305,172.05881144996667,3
177.29163274394242,1.4569528140104724,176.56416952104072,170.4652023440329,150.44811664155546,29.686791625751265,172.06751516821504,171.4017457933342,3
178.0518340064479,1.8281289579741844,176.07359693685666,171.7077165642838,149.5048883910206,29.910842669295857,172.53706612674657,171.42531038426625,3
177.8498189781941,1.299572442442377,176.4382397980636,171.38600870184854,147.8120510692919,30.969117422837524,172.83046492160474,170.89408673510255,3
177.14591378966924,1.2452120539431897,176.00398536222266,171.38364900419182,147.38709731401863,31.12798161391488,172.34043122004047,171.09076258517982,3
176.71575176215546,1.5249964542379824,176.03709266884113,171.77601732599106,148.67626717401043,30.812349784927,171.78557714756226,171.80727866725073,3
