leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.6961033952463,3.846655914701331,176.87651013855697,172.9070372960271,148.82549942583464,31.483676615383747,171.58248722135608,173.3167684504645,3
179.53448959138217,4.639669708536218,177.70198508388515,171.56479026215288,149.6724860055343,31.76758655269876,171.68776882341186,172.89004650649508,3
178.7235896393199,5.106220268202719,178.0368001865277,171.25684387344737,149.7238456062786,31.99667116565596,172.63338969156965,172.03254212623284,3
178.62791058228598,4.682451334454675,177.58025270589772,171.61319346487898,149.1458920323226,31.97367877904828,172.14221496851118,172.16270177139717,3
177.93021211513476,5.006576939206517,176.46166344544963,172.33432836071364,150.63306679141374,31.581727099577275,171.39265026844154,172.94678211061608,3
178.67397676479249,4.490323268539541,175.79378976434683,172.57627527995365,150.3630362131472,31.39851915516009,170.68198036502264,173.3840924484959,3
176.69138668191957,3.8931253626468,176.32335158851072,171.70446964947064,150.15340621256033,31.47472396405448,170.86175306230953,173.71103797151514,3
179.69382019426402,4.203495339025122,176.79329958307918,171.9738987806344,149.57031621336924,31.62624516487253,171.40479794939793,173.32151375933714,3
179.33756661047192,4.225098507600968,176.62777491627625,170.87377187093557,148.56371999858715,32.0176943549087,171.38642240901763,172.96766142738926,3
178.0028485605993,4.289927801222444,177.97043734594774,170.84741995736692,149.66564034895134,31.89258853471433,172.42754428120935,172.07132783034717,3
176.42307080771744,4.110739929046155,177.2548201745423,170.9341356275211,149.890688834833,32.0104314867008,172.35151691860645,172.11865870130882,3
178.04022055489096,4.87706359216846,176.81736002292138,171.39157924241368,151.64236525449996,31.249221804679085,171.86217617363397,172.46154929039182,3
178.67953140131542,4.498181379759672,176.24052359549364,171.7831591413716,150.93016641474745,31.4641165613759,171.50632392577788,173.0399533498049,3
176.02028978168116,4.07824550643376,177.18769203474798,171.0242971433869,151.56194580704033,31.182384329870104,172.17799726601794,172.2417312489761,3
178.41517341817135,4.56794491902337,176.87226547982542,171.53470721331075,150.39259351260736,31.615446557360045,171.65412310239373,172.47857828527938,3
178.32403477372384,4.158365355143605,176.25510366458116,171.50256168799936,149.62460818519543,31.933938786655148,171.1177665648915,173.1573967507825,3
178.13998222341385,3.516348322470868,176.54046942354012,171.9441438224936,149.61055579734816,31.506960670316,171.3543496247855,173.00255783428992,3
179.47562386509733,3.497247016528428,176.2055416403898,172.63536364380212,149.8027615168924,31.493570246567973,170.9677726427257,173.2513567619505,3
178.48039620440844,3.490960264296272,176.34596793851165,171.06859376179,149.87565039763635,31.4109469436316,171.75977723604876,172.41701847934613,3
178.17452769715467,3.3443837463687136,176.83298061109042,170.9646428174735,150.03609959600865,30.766402485435275,171.80493962895545,172.51909438010924,3
177.97931913318843,3.372662190277179,176.55682945803278,170.67436199731287,149.68716322832967,31.07086860580574,171.65205376083517,172.6245483693772,3
178.3092969906018,3.475295606546166,176.84456246742545,170.84283772945048,150.3696350609142,30.266075349311443,172.0256068778118,172.40484035602975,3
179.08058516177928,3.3789260362208102,177.14747227151287,171.44674845020194,149.40040519725352,30.682375565761337,172.15686144600497,172.2123688025896,3
179.39657685819083,2.887458662613155,176.81117894682066,171.8378842943682,149.852524149045,30.14168508826956,171.88383947112075,171.97109213083127,3
179.8455464534424,2.875996934989808,176.49724626607895,171.5431791847126,151.25472238644926,29.72738971110769,171.83678593090414,171.72711478218568,3
179.07366394392582,2.558917965835612,176.67357136618682,171.77863751760702,150.15687166790931,30.269308407712447,172.682712850635,171.7238687516332,3
179.59002955539302,2.866513842109097,178.08465059353065,171.0136490477777,150.43797897957944,30.264013767564297,173.05246068774835,172.00928616982148,3
179.66225286943714,2.821165275480287,177.02218592239595,170.78158414314217,150.8346481099998,30.404787575072643,172.37845152573874,171.90725798482077,3
179.51496646866647,3.2895002302936835,176.70227281069785,170.98382920991946,150.57863183490494,30.627397754089543,172.4410130395924,171.75453617196646,3
179.8750869145118,3.051978593141412,176.9473112145751,170.97761626127314,151.26913883600065,29.94330134474753,172.00017108436242,171.75248777387213,3
