leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.6002609066579,30.425869860084543,173.7327417277929,176.89559731349993,165.44000291765352,21.81564432841764,174.14942718378046,174.96327404655148,3
162.94292210047473,30.415855596591133,173.34464755324998,176.16741570866645,165.2750927626883,22.8375062085282,174.41552502670007,174.68831781308086,3
162.8003782024297,30.438162556932475,173.6987008566562,176.58936002928326,165.50364489978202,22.959803221190587,174.4155943611788,174.8789217369505,3
162.56461032123997,31.09704739835196,173.28852810248904,176.97018927569545,166.32082792253212,22.42497466853224,173.81912053260447,174.8850817071949,3
163.26544523130647,31.39140711720603,172.38004077846952,176.25002280854545,166.79402278691057,22.84052667756784,173.61113448364546,174.80357505422884,3
162.656760369697,31.56475149816276,172.82799260960738,176.28302332284682,165.91592689841164,23.04630126598441,173.20620006139353,174.5276549581309,3
162.61564437247694,31.346959945220032,172.65872695065468,175.8205021096834,165.69590952995807,22.886342313100688,174.56778411822987,175.6372829105562,3
163.35530574190977,31.821695010935752,171.74020299650607,175.26311596156688,166.12906107060573,23.166914754716817,173.60167925635074,175.48019563340242,3
162.15180310447064,31.60036293086881,172.24205423386007,175.91832229340997,166.6929851573691,21.95439643682301,173.97640637509994,176.07522729997578,3
163.03198659388087,31.38702697389661,172.4278497084833,176.0770816541201,166.10586650610745,22.87066142936441,173.77151974228988,176.18110548622798,3
161.6985208418876,30.98576102156247,172.9567287629786,176.28839703249915,166.71950484767203,22.53899949132517,173.45669997276767,175.20748004429834,3
161.81087322854955,30.70576439456543,173.33569949777228,176.3176539442669,166.04012365771175,22.759767560233897,173.44713344158396,175.10390566868193,3
162.98210259070498,30.24538340328954,172.93526862876897,175.59686865743274,165.81632879784942,23.06370577609324,172.74230072205037,174.51521002651737,3
163.54340450984589,30.146590385120653,173.46790031951582,176.14862807857435,166.0076313407872,22.67883240629487,173.87405847998212,175.23383074242753,3
162.83690028445875,30.67788863057906,172.15521022852698,175.52443457937406,165.6308142083353,23.935264443015143,173.10610617424254,175.41830849315238,3
163.47180300984851,30.24148304836737,172.5578200289666,175.93102972441608,165.8157642888479,23.11976039913081,173.91385403270098,175.98798736575057,3
162.88284477610227,29.883186153366506,172.81442177550463,175.793794204678,167.1686863092496,22.214781257010745,174.60004479291158,176.72266908801512,3
162.42653865489132,30.60076505974588,172.39106544536128,174.79543422946742,167.12503626251825,22.656658582134845,174.48776669912215,176.19736324656333,3
161.94050715474043,30.58440515200952,172.94622802924752,174.82337065097613,167.94305441914238,22.38211283086268,174.87922103133675,175.106299697984,3
161.3555682148053,30.64320132471014,172.58763624726353,174.60064866302216,166.80277415398973,22.63099818138245,174.30412375286397,174.8967909489865,3
161.38898196729468,30.6337915599188,171.97026781792104,174.45194610917457,166.6189289523,21.974175145539053,174.25387810441035,175.62043570272408,3
161.57310093904408,31.0928162798326,172.0727804481959,174.59750342572391,165.43461102122413,22.92613183588447,174.04734028045434,175.31119842424008,3
162.11829207611018,30.646589047457645,172.12619900490776,173.81079257715683,165.3684278193807,22.721896222864448,174.48397718912994,175.64180384816203,3
161.7596485705157,31.36611039276509,171.94142222467315,174.01078957035753,166.00595866473208,22.36812422967238,174.262320715516,175.09707262181027,3
161.73773562849632,31.11420793642506,173.14246798147505,175.08328999273263,167.4134353251004,21.9970295672124,174.73096522542082,175.1619616401303,3
161.4729325835958,30.98068548151768,172.48530543214864,174.26670107158228,168.03515691292205,20.89138049626814,174.75203492764,174.91072478644097,3
163.1924070266788,30.46195456193521,172.6992433512928,174.3906527238668,166.5568540355958,22.23599607631429,175.04551535344115,174.4229581640158,3
163.38096779751152,30.32751270621851,172.5253042088333,174.05962132460544,165.80317635512355,22.23174858213917,174.9702820304956,174.3448413026335,3
162.71247066035892,30.51875817839312,173.06004580221773,175.0494462613986,165.41006412976336,22.65045151778964,174.6370587857635,174.99375422963124,3
162.91646313472958,30.356141108048764,172.8603391193573,175.02392819523754,165.22046796827507,22.25057335496285,174.74008498314387,174.76518275838146,3
