leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.63038051392672,28.06422587778001,168.86606694374424,175.46863485649752,168.51267529657343,18.634285321327884,170.3059605082163,178.98221557239216,3
170.6739698585072,28.343028332388144,169.08028569520135,174.86359883889048,167.63339024873272,19.86994937043532,170.17126266141094,179.84924224873868,3
169.75278128107755,28.679874024517687,169.15318747806367,175.485315103516,167.24420191345538,19.15055268146837,170.76624660477427,179.65344788824024,3
170.31347145538822,28.570614159600098,168.48296001420675,175.59222620174987,167.53415889616952,19.002867845342912,170.26300942119667,179.6622891756078,3
170.82890483483396,27.855285469323466,169.27874567963755,175.46728471986458,166.5309432924733,18.769318960708222,171.1496930374908,179.94121448128075,3
171.12664732436474,27.56677079590861,168.75716891487022,176.26504521528108,166.7845543058079,18.42123366257937,170.57566548354347,179.22229755931167,3
171.0273458061785,27.57518507795072,168.67556150799655,175.2894163210702,166.99038348495486,18.41917707598946,170.90774145791897,177.67277042225388,3
170.48580362687383,27.85419778996828,168.5070523873479,175.60301527887947,167.44661853356487,18.60029484172276,171.04988136632525,177.05548144130154,3
170.61021175618868,27.995053179523893,169.02497078541256,174.709087823333,167.62566243739764,18.34666438456437,171.00049770984117,178.31540156096509,3
170.58393504220982,28.09943351798978,169.08389041816775,173.97855612401509,167.7045144322422,18.293508328708047,171.53535927183694,175.6031797971983,3
170.1297402561356,28.1753022937404,168.95978747601913,175.5688641473855,167.904383872634,18.301811418316312,170.57835102969318,177.72894424756393,3
169.57572919676974,28.585422224415424,168.9239741878673,174.29999525117478,167.25499103182543,18.676844303878795,171.32548577423694,177.16018044446056,3
170.03134507417934,28.09273598122718,169.69089654165003,174.07193707909315,166.3728043907855,18.15619430429581,172.16886246735882,176.93206909036837,3
170.19605414438857,28.3019679131163,169.08772001321202,174.13998610807883,166.80601689501734,18.126626173117955,171.90036343569165,177.24066817784714,3
169.98340677278176,27.81363666828662,169.84451214191557,173.95579219335514,167.4164544803721,17.72302875339471,172.2667316535594,175.30059338815477,3
169.6995382298283,27.853212127524102,170.42012494761903,174.95607454772087,165.37345020109515,18.24768359373886,171.98208545556952,177.38251539335022,3
169.55842373273043,27.97073207044241,170.1309171113773,174.5235336446146,165.25042373432484,18.220867153591865,171.73127159906463,178.62109837202337,3
169.5455121548515,28.05453368769662,170.29068285692827,174.68526906759777,166.63085555598565,18.60545988134414,171.5605259740805,179.3322858153432,3
170.304582991062,27.9150947569413,170.28328103151748,174.95914707145914,166.489852604874,18.10648363890733,171.95717238363358,179.09221767278405,3
169.9084482852087,28.026310442682416,170.95784363721265,173.69394758589493,166.5582488639498,18.55633498445419,172.5031567354023,178.36549981497177,3
169.58355990872164,28.067865609795945,172.12448443758797,172.39118205764464,166.1402425113259,18.842114970149137,172.903045470215,176.74749907337363,3
170.37095932371076,27.60133437917574,172.1435979962286,172.25349943408656,166.72971278694732,18.101701391258075,173.13437493111277,176.1907954558,3
169.01642631970748,27.841392835997283,171.78731982890284,173.07276070716543,166.15839693966794,17.952106007591993,172.81515709616818,176.1306770566638,3
169.45970551141647,27.61866651119413,171.76688232736933,173.58832462071746,166.51150626470448,18.021010986341324,173.06871325658992,175.7253630761272,3
168.31462132410869,28.308422070669508,171.529462215013,174.0402988140098,165.62729960434427,18.91610774687248,173.25849191569517,176.35327342380944,3
168.1236710500566,28.40626742155177,171.81134995946348,173.5157956857762,166.77148283970448,18.353974776730503,172.69051324861303,175.91060461455135,3
168.4602254291093,28.190686541411992,171.77993406257616,173.81885505486846,166.8380435460929,18.548085920064903,172.0981705883331,176.67715211895776,3
168.7557584706557,28.18794569007161,171.64998330507836,173.595164175582,166.14182949791794,18.83137364681519,172.42944482433194,177.09705449904357,3
169.74977257543566,28.24655331163069,170.34015082013747,175.09607879302015,165.97881714762983,19.22201146081549,171.27250382019866,179.46392263802508,3
170.62347239760675,27.625129652484983,171.01748032156655,174.8636346254934,166.53031212806263,18.50959428047004,171.68890810120325,179.45360994806106,3
