leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.61932828342512,3.330327378573379,176.96184309919911,171.28501750194673,150.72629217618277,29.7368695728892,172.42474780506018,171.50054624707133,3
179.98303941471022,3.329533539436082,176.9551977412439,171.0898117571722,151.60763508538926,29.43476826826299,172.02431865711063,171.62805115958537,3
179.8166978487141,3.708971232959493,176.85531942569554,170.9362718317916,151.93077214684808,29.391887826742884,172.08461914137573,171.7317902532138,3
179.15018082258354,4.064055542644876,176.79858817109738,170.17125576029215,152.40087112966685,28.9879927252734,172.03321628355485,171.8412240799531,3
178.51470679162452,4.353220479905694,175.83976315888756,172.02130622000672,150.92873146770637,30.154304243926724,172.1218902103814,171.8388598525111,3
179.3946593967024,4.412676672852156,176.61688197237896,171.11768733395397,151.50642839061695,30.110576556397845,172.3792543828176,172.10546099612085,3
179.09385047700155,3.273792609344754,176.9761130887268,170.67052994544156,150.9183195256517,29.938843279268983,172.91305177567148,171.49291354934732,3
178.46529478780897,2.6556934144444657,177.24742099431467,170.43539659499947,150.7415430616057,30.32267798070216,172.50939529175153,171.95305318886153,3
178.5698693669673,2.76673522087887,176.9343307432627,170.26963992785343,150.6643608457032,30.45323886533773,172.32149105980105,171.76591044822635,3
179.24838202493237,2.857668067272263,177.2586818962109,170.40230870733075,150.7092282568371,30.289672325756207,172.27582049850128,172.10341158985673,3
178.567018524728,3.8429142598254256,178.14159482587763,170.638087717526,151.6443898812197,30.016758046123403,173.5634604580177,170.7858846772281,3
179.66443886292524,4.012573380550726,177.30539897660995,170.75191223598037,151.3145624802537,30.295720799995884,172.7323346272404,171.46705024531104,3
179.4494688894598,3.745633688821478,177.57900397927563,170.90149144478812,150.3553117914609,30.21114619427798,172.21165280694353,172.10542647268036,3
179.20958611999137,3.498622713477704,176.96231143196337,171.30778848315617,150.3734355889783,30.68231559367503,172.17827527618968,171.59728919713334,3
178.79871324417374,3.5049647710362226,177.82862524570558,170.90359826749014,150.50037741407505,30.63759388550295,172.67865353981034,171.77304933015765,3
177.10945119725423,3.4067790228050634,177.70308614987064,171.2251647701453,151.02832058117585,29.97782852453595,172.79072126437646,171.8032884774883,3
177.58505707291695,2.888774935133259,177.998526959153,169.89314160243447,150.79401555134427,29.79030785176133,172.8753505243077,171.19607540299558,3
178.01727894483923,2.46636625338544,177.75179817468177,171.00513925335488,149.5350635529786,30.105718495446645,173.31711864122337,171.6812943065394,3
175.91941737972977,2.3379584640851547,177.8958677809111,170.18759931988578,148.74977249751842,30.653699382648583,173.76249019147713,171.14986431215416,3
176.40033626695794,2.70938875041819,177.3410572537961,170.97009023891877,149.16122830784323,30.55582552878949,174.0967647392099,170.50274992576092,3
176.13108853250023,2.8787492497837417,178.1163742686386,170.57428168996245,149.6140769980151,31.05760590418356,173.66965856208606,170.82153687684595,3
177.65704109438263,2.954991336028881,177.0987506721969,171.55028578877562,147.48751486901142,31.79642988808489,173.21553204607375,170.73709573579276,3
176.43434590853852,2.97491671144032,177.39640952419046,170.4909863118986,147.2388528078167,31.79238303686866,173.33153507136868,171.22433358593165,3
175.47143857134645,2.39874573997142,177.46601131607417,169.60565254294912,148.64717664266172,31.16925568435421,172.8589469881205,171.46555127031215,3
178.40391592775643,3.061121759509162,176.9259693164414,170.81103843728076,147.61666941148283,30.9108986942546,172.2846997913939,172.1718287074629,3
178.92365200528772,2.7233916493922035,176.14138281980362,171.76771637632274,147.85700086375493,30.66563281741768,171.99765947134875,171.92862897787944,3
177.5721674534094,3.167422394688701,177.1911739610411,170.39107288446436,147.58903167335706,30.85455566060367,172.5459266418134,171.30798947976737,3
177.0040913675273,3.6397613878426,176.64263338410575,171.32807902773348,149.79958883155595,30.635619330863417,172.22700998452166,171.8592159499374,3
178.7466413724722,3.272046513901353,176.40162013327532,171.3957634501883,150.7501194886561,30.264600247595126,171.22575428686048,171.81013170449842,3
177.84399057773706,2.775795122456997,177.15911170437482,170.81153213211084,150.26758011797617,30.467530066563555,171.41986165618005,171.92021964615918,3
