leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.7859107939421,29.637175652463497,176.77254858274858,179.81213652972878,142.9192251190204,10.60808123407611,178.99755822193376,167.4325698046533,3
163.29639183049474,29.772392016150945,176.07705682795728,179.6633158748158,151.73277739504525,5.475714240890966,178.44829691907248,168.06769306755854,3
163.31871160215735,29.85291303888812,176.01772112422626,179.75319165169796,143.05852789678235,11.561839338284983,179.20720467491657,167.73718915393812,3
163.84987570528438,29.2103537527949,177.03979764852093,179.7956119087554,152.64886555038916,6.332714120862761,179.92530430489668,165.9755587046768,3
163.68785696351978,29.552005786391646,176.5613080663803,179.8142600589783,141.86156676220244,10.83063962665517,178.8635563688824,168.28507406988692,3
164.36892294832438,29.23056727342509,175.627746116673,178.66746077861706,143.73533792423237,11.573201363004046,178.72528842784004,167.99613153846596,3
163.86935157561754,29.061355389885875,176.35902946752856,179.87161457994625,149.5854353806855,6.105011314019976,178.55243336424616,167.5945175089883,3
164.1564132919855,29.28226190151986,175.99830197049056,179.58063777428887,149.14256107054183,5.43989382900719,178.1020716507048,168.52594204869524,3
164.91622889079653,29.239748311791686,175.3372692238008,179.56437939000398,150.39170919188402,5.279387042725489,178.03032337694006,167.80333880755254,3
164.9164419929805,29.472657879092367,175.84597249938057,179.55349984981626,152.56830701618298,3.5616804174122763,178.03027891932527,168.23563592200335,3
164.18983806467355,30.618921300869204,171.30634574344776,177.64173568621896,153.76056593398522,4.683920819171135,173.41393081662542,172.6045970242126,3
165.10957488899084,30.203158784348147,171.52799511615666,178.10728096157962,153.95732960919116,2.962722111356811,172.81476578984268,173.2915674906407,3
164.35576104330983,30.03237739477413,171.51366373953016,178.2874704849439,153.7164172488012,3.5684350899294373,172.82585306473,172.62729337411793,3
164.55048175950807,30.02741525114868,172.39965623446943,179.88876888432196,152.7143302854459,3.709391391507779,173.865865011458,172.4924394631566,3
164.68053531796548,29.836895508625275,173.1012494173965,179.589079363238,151.27736039264138,4.659681382046699,175.0539606211924,170.89476630807138,3
165.3933548201874,29.55775773223411,173.6334766299995,179.56341895736804,151.9103228770266,4.918202605209444,175.91352045674063,169.89887328498526,3
166.06809715566524,29.837235190838385,174.20996424971258,178.4677211579463,152.1530178711309,3.899382913688328,175.69561834994187,169.7736085472637,3
165.83379195110072,29.86024239377997,174.14034999413707,179.47179352905715,152.869438220533,3.997504192902568,175.96647112183473,169.48812583382104,3
165.98777962213862,29.87749336567788,174.27631789454145,179.29419133069527,152.88960105591443,3.489646456654782,175.7695051837842,168.91270318624694,3
166.1877704238473,29.939521077915003,173.63578296079112,179.74422926938422,153.35314104154892,4.105756080395452,175.7556302608233,169.6458935971702,3
166.1619590844894,30.233087752830045,173.37494799282274,179.71540838981903,154.0582490006499,3.894035780371837,175.78529332033165,169.60530630017018,3
166.30708444789244,30.075378292596724,172.99705944603193,179.64180280469054,153.73467445842024,4.530333797617629,174.76476991140075,172.2011415730088,3
166.46298181758002,30.52472880923449,172.8233403275786,179.94512392631424,154.16609974375982,3.3547535673232005,174.6339643302441,172.2212495017179,3
165.7566132739455,30.7721035862536,174.05318976428154,179.24584390201915,153.1196717976418,4.234996417918524,175.47345097766885,171.4582539457369,3
165.6686142515394,30.399084559831067,173.76082215310947,179.28632211481002,152.54848287937224,4.611312285881127,176.47671999200784,170.27533783513752,3
165.39936205623204,30.33654662951767,173.78109647213932,179.4093407625736,152.39617471486352,5.147457036619301,176.42337515718717,170.07981952354487,3
164.5808608839967,29.855918819555143,174.09719154088174,179.6682849357729,156.12009746278144,5.990106190297752,175.86270962900545,171.13640759392337,3
164.94225419876034,29.79374752200232,173.87634334906,179.78009764758656,156.1014865761451,5.746959631077914,175.86054281178102,171.33313543008168,3
164.82578111001416,29.32066592429601,174.22480422094492,179.71875126489056,154.12230488126997,4.875239400754026,175.57393354954922,172.20849962724162,3
165.10999425958602,28.89420507875588,174.74870769031688,179.97565932131317,154.5350394727301,4.848235306063771,176.59584125439315,171.0689877691485,3
