leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.6997960875915,29.15147692297427,179.74580298592485,175.3475592161522,172.6713034318915,2.2404144497874494,179.70590600662516,177.22579178680732,3
145.71823741232544,28.50960697979633,179.47638400919445,174.7597576432156,171.2906634353489,2.0740521101665164,179.47687297595277,177.1056205163279,3
149.95124971451136,25.4197298015144,179.7474984319829,175.04791234132804,171.06665748389582,2.391485263859501,177.86279506969274,175.0044122465272,3
149.70967597206578,26.16196073898817,179.37539747666582,175.80415191613335,169.76646508591725,1.3069674383530911,178.27553786118227,175.86467558170412,3
148.5177692368717,26.740194563741227,179.41212727198484,176.63707802855188,169.59983085655008,1.664012634634482,178.9736727502579,176.7764337820056,3
151.72695511675596,24.51985200049438,179.49691865597853,176.48061676312057,170.4763027873022,1.777600496930619,178.94936482167248,176.52184146795577,3
151.92422035556407,24.94351727542169,179.99552206227395,176.16366146249914,170.29237551639264,0.573543841292798,178.42478883859297,177.16697177620773,3
150.64281933415106,25.204439878351707,179.6079466228664,175.66300699926293,172.19508582867482,1.2144701233987196,178.42906932380217,176.46710058834955,3
152.1763630916277,24.80983349691292,179.30484526236185,175.18185080642698,171.50903878745245,0.6175966204450483,177.01958309609853,176.07562699771947,3
150.60814252389832,25.067754043597347,177.52964279224273,174.58408463952856,169.13394347393717,0.9192087752568112,177.943192323533,177.2943573345974,3
148.74193736937323,27.03843666095344,177.91082452773523,174.98896559322375,170.4338752046942,0.9946344555349872,179.43592743885088,177.8967275944903,3
145.02928148313754,28.6428762899111,177.95619072862192,175.92302751318843,169.60798953711026,0.9593020953434924,179.81794546229142,178.4887890627482,3
136.15745142658582,32.07639024225881,179.7855344479371,178.19522147541235,167.84323154350642,0.8036355351233613,178.86772316705503,179.55042955942935,3
137.77685316614273,32.85681314505047,178.61891215702877,177.65962535491087,162.47880116711409,0.4569135166372459,178.47944106816044,179.78724180684674,3
139.00087736469104,32.572573433288824,178.88239455273418,177.4907814190364,162.12357927947872,2.7073035811808044,177.4192163882854,179.51667806514024,3
139.4375646777895,31.533829191689563,178.0502093533581,178.02273192014147,161.7908481708562,1.856748371896333,176.9806432081779,179.51493044090284,3
143.64348136822932,30.817631040615368,178.3534850918399,176.76113659280486,162.8436872693045,2.152050352566759,177.11917806227072,179.7977286407397,3
144.024323965667,30.504746568594896,179.46357210899313,177.35714590250535,163.44446082840838,3.049083334362784,175.99355982903592,178.0048166553976,3
148.21243668645317,27.432545938652822,179.20437696686182,178.32909417433052,162.22855042736495,2.289554371055318,175.91886493721938,177.79708988578437,3
143.93447315922268,30.512029171927907,179.37564347949385,178.73776997482702,172.38929009318747,2.906830990637577,175.23473255693722,178.59563234934765,3
142.46323652257098,33.36844943406027,178.34365246021653,176.23472602957298,161.83582027455074,0.924071993887878,175.32604798507475,179.3390593551554,3
140.03682058394585,33.75863447370409,178.76565248975567,177.5781072519084,161.23586222458957,2.6182452608465736,175.59528486038832,178.52657311482935,3
143.9043203821444,33.78136969405597,177.9266052172707,176.94532299193563,158.5116814191213,6.982431877960179,177.1068008717337,179.7149979506968,3
141.85926225984554,34.32547615933191,177.74450309904637,177.2228774465754,169.26255838847817,3.969847691692542,177.50964809399912,179.7542533727137,3
141.30410130568444,32.49563912943654,179.34929094987928,176.00966639493126,166.87891755054144,3.4990183966438915,177.6874956367335,179.8163452016672,3
146.2430451820737,28.668005578439534,178.04132466367142,175.09908768588394,169.5564042001742,2.611781492893393,178.48395252110808,178.946872177868,3
147.75357632712922,29.01205787234608,178.20390654341912,175.33941401905602,168.87768462053177,3.150754369873408,178.480781384056,178.82347256757075,3
148.95349606031266,28.72398512682236,179.04379363708702,175.20646101226487,163.97008695709067,3.726524744618249,179.71013895847645,178.1706076438412,3
147.2824257548317,29.21221586958336,179.62130476901024,176.24223231245065,164.72859545292687,3.640256533515196,179.9099582657496,178.4955061034396,3
148.02183149769428,28.671925620222567,179.95130859811078,175.71877053147645,166.19513412528983,2.90597454259602,179.97978485549518,177.5155504747854,3
