leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.53027807651614,5.103552426434127,179.15143957001678,161.50781379142137,156.70938048642034,29.78301489650149,165.05200536710495,175.01073149698922,3
174.62591000958508,5.7291915082056,179.272115576447,161.29007623477494,156.07238271876292,30.10486053767794,165.51761374889006,174.51556492817983,3
176.61401984331872,5.405009895399714,178.46148662725255,161.61401694120215,156.3990729732131,30.259098352967847,165.34846534286868,174.39494678266485,3
177.0067990744167,5.813519462427024,178.76969236633366,161.57403331518998,155.65428305231472,30.57459463680833,165.35645165773911,174.77551858175931,3
176.29631487035917,5.339407730258361,178.56173378487952,161.11916513497184,157.498577537494,29.89702110845363,164.69796640325742,175.1244931317508,3
175.0126497626211,6.045144022062562,178.7966939319858,161.24455840954005,157.43722591581945,30.26198374306028,164.68123934277176,174.52066898538743,3
177.0728222259963,5.356427612102392,178.8026980887314,161.2274550362227,157.89203819768292,29.55581333390203,164.5781537971558,175.33270894367428,3
176.2931829137003,5.184958954781694,178.50374023468655,161.61905530366744,157.9377676813483,29.221070458913072,164.88297593524788,174.5083651828436,3
177.06206319718908,5.282740630840316,178.16860062986802,162.02299158210369,157.74775471330912,29.63337103582788,165.19267734731048,173.97610375084523,3
176.141984081287,5.056061799461557,178.64109070836693,161.1787099148023,157.4804998260886,29.840853259487947,165.6393331202489,172.8892271448671,3
178.56555958016904,5.633842858837967,178.60331668533286,161.28466609215374,158.21553297460977,29.76299051141679,165.8399647444272,172.60180832890904,3
177.99271273745137,5.266692714413492,178.97035786390913,161.2491619927638,157.9682326362768,30.149795514008424,165.27504250896405,173.93895289502194,3
177.752709965619,5.268645559857689,178.9505744556491,161.240458749518,156.80853128341067,30.34984229106705,165.09034488732692,174.22974919651148,3
178.17075885162885,4.939103722122865,179.09177893883955,161.42920935912227,156.5259152261003,30.25595309134886,165.19683391514954,174.11448897743776,3
178.0998187301482,5.456480422083549,179.377700143369,161.32579344013217,157.2032126273167,30.01893750159721,165.26508971268157,174.26716613828685,3
175.15016264063857,5.976250258641677,179.11618200925338,161.31291178413397,156.7403952416509,30.47693171506424,164.7868390051797,174.99075251013736,3
177.42079253040603,5.5356385764072655,179.11057331381798,160.73309306588433,156.74623475496236,30.187180481169506,165.0839944158313,174.41184083231747,3
176.8195248516282,4.760148163301021,179.01921495805666,160.7460326224777,156.8343745072711,29.79486339119828,165.22920533067833,173.83557221515477,3
174.8005596512084,5.164762856378232,179.29060823862355,160.4951227008379,157.23265514925018,29.757561065066263,165.48429584873804,174.02877255006604,3
175.01419780744683,5.277320234723978,179.4604433066978,160.4305326018793,157.2884657745001,29.80914836069817,165.0731588019146,174.70719163995577,3
173.5711531473387,5.500324350790186,179.3031493686032,160.68273023381934,157.27458420400197,29.87511229447685,165.0895240354806,174.64855953751558,3
173.15503419146842,5.283368457903391,178.69389025659254,160.93918888462426,157.0690351604201,29.815295913662226,165.18591466600407,174.54045838819135,3
173.37238892134982,5.427861821452928,178.67027346051793,160.815046226936,156.2830510260889,30.82129068247848,165.1115490763981,174.505251183429,3
174.4124049237014,5.558004415320061,179.1848735062582,160.5100166361014,156.41637410928303,30.806622005421083,165.27355791162114,174.8429452984078,3
174.68173932778362,5.931020289107154,178.98716380822276,160.58281386421382,155.81022530276823,30.622945523966195,165.37185271764784,174.28501039778865,3
176.01341873868512,6.492375592253284,179.52705877093624,159.85375903022438,155.71625949254397,30.99128988576478,165.12191181239314,174.7648182366708,3
175.36360607617468,6.363362288322872,178.9522483082962,160.8104707870505,156.661666192675,30.744779642029165,165.74784978905967,174.16242807675135,3
175.71327605556175,6.1967989237348124,178.88007019678707,160.6744949888835,157.1121993965764,30.33729902842256,165.7798126525,173.7911164758321,3
177.64408479532398,5.649971061611494,178.65275298013842,160.98050826637808,157.1707870715704,29.98161091780761,165.41177144672355,174.07918584815292,3
173.89307726329278,5.258531238521123,178.49189922135133,160.87970670198607,157.15913669615435,29.886966518947208,165.4906511204303,174.05866095407202,3
