leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.84402735898993,5.924325110416475,179.0022000691303,160.35844968265042,156.4808227667834,31.00193066314256,166.969374226782,171.54923938188563,3
173.55481521693338,6.290957952380837,179.500391676744,159.4034738264301,156.8524823248525,30.67934246600567,167.5576605400246,170.30379653814015,3
172.06124811780543,5.970315797160175,179.21090178521834,160.08010583410726,156.97016174911792,30.676811511434707,167.5628176985873,170.44674151156542,3
174.06548731809568,6.815066444253574,179.35055926794394,160.08648238590544,154.8166817934826,31.706196375813505,167.48800375697382,171.09384166094816,3
172.11941283956236,5.985672446310635,179.68485533096174,159.93979786694723,155.8210380842954,31.060725540786525,167.39562211244248,171.19817243421377,3
173.40540983114977,6.757038275399499,179.6631159342384,160.07958335065803,154.8328027237643,31.458634505098708,167.48599974102612,171.4446739804947,3
173.67421804939886,6.800962878856479,179.34233621359058,160.6664392519775,155.41922021921624,31.243018600940538,166.4539504868579,173.05497941648878,3
175.5613628590047,7.184399472330232,179.64783243223647,160.2634426569254,155.26678587517037,31.17045097863252,166.6558670312676,171.87514133737557,3
173.27799077364858,7.026150575697336,178.8792593542003,160.3792690970086,155.49393740707262,31.29096991067899,166.1478611592742,172.78164471550218,3
175.15237458586495,7.816313779185079,178.98853203606052,160.37980817095595,155.01154230448543,31.54845157924173,166.19925847042015,172.73287653766957,3
174.06511387251203,7.099359442284293,178.95033264112624,160.1295099329926,155.51416596020357,31.40311585500441,165.99097485392736,172.96718006209915,3
176.03239606377753,6.36418009899991,179.2274674277074,160.1834970880905,155.46372735193043,31.23740881627312,166.51589827439577,171.8377489387443,3
176.28784719414412,6.517913082088688,179.4791912251136,160.33449562845885,155.12778803772156,31.146080875105795,166.85569521916733,172.39800653883736,3
175.33391760420892,7.335482192691714,179.3613907711501,160.70866629158414,155.56272270822808,30.81048015117427,166.66569561796138,172.81120507074954,3
173.19397964885508,6.769674543219214,179.702389881294,160.04965282387798,156.44734739731467,30.943375872044463,166.84309959416626,172.4834113458,3
173.22364583853246,7.10926947616911,178.7178748288921,161.07052499951163,155.68273030238873,31.23038476169408,166.60839748226857,173.05606386496785,3
174.41734076978557,6.935076877023881,179.86620552641563,159.7632024550925,155.4672101213441,31.20195091680735,167.3097973956458,171.95536776253192,3
173.33940680620364,6.766502869283171,178.74747505353207,160.88932782867593,154.9959280962792,31.87278396083617,166.4425118850015,172.99000316081944,3
174.6150916443252,7.104261959670014,179.65564613164014,160.92663088841493,154.54384621890375,31.84375294579788,166.20240033363348,174.0478144622555,3
174.38464283290432,6.470526253157662,179.43796715646337,160.94545486052027,155.65729437488784,31.023737462185263,166.60873030288474,173.30666180857358,3
173.47779762513372,6.336502786177629,179.7084601804856,160.6945592328323,154.49852765624848,31.76256919099894,167.2819313076387,172.84502377474806,3
173.81754372162845,6.090857307901378,179.93477140261032,160.03339311316702,154.6395295924539,31.67969089538301,167.27009980301727,172.49870486141336,3
173.07835388254463,5.956046053286134,179.58801056136264,159.94233716374484,155.2906454412056,31.58524833300413,167.30068824801117,172.36215060154848,3
173.7665068003591,6.151353117138146,179.8981071151941,160.36513788034296,155.2178036760353,31.113486698816708,167.45755819074532,172.44405572457887,3
172.5583738559346,5.748637321142421,179.57666817058478,159.6276362495182,154.974815900173,31.410969811359,168.1315662712054,171.7664524524416,3
173.3002437733269,6.220506754059889,179.6626573041462,160.51911459606998,154.35038318104776,31.459656366193943,167.68696984919274,171.9561614494076,3
171.41815917805772,5.274893349866919,179.9924411156725,159.75299708892905,154.29356810009295,31.470937824281943,167.72585351450516,171.53849846322467,3
172.47320986088332,5.160954690538887,179.9769135082293,159.67975367051807,154.93611331981305,31.06623052048416,167.87069425700898,171.58722493461292,3
172.57481498583428,4.937880708175285,179.9277774213787,159.51707651400537,155.59573631224143,30.64632650242751,167.69117453162025,171.3046303452212,3
176.45515707312254,5.284383365285475,179.98990981992816,159.5855558788437,155.05742542548143,30.624971879823715,167.731265092565,171.10579097082564,3
