leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.62960970639884,9.409424481920686,176.0826252772125,160.63181554584156,151.6176192115256,42.43671993663469,175.08899017631896,167.05627914803688,3
169.9054296710593,8.733937509461203,175.76726362851664,160.14519172485424,151.1919792158749,42.6745032603528,175.85125417721002,166.95447914610338,3
169.6336064369095,8.971390845428633,175.6154616091869,159.6067704190712,151.7501307153167,42.73836292853909,175.4008863639643,167.44346724843066,3
169.7334065596189,9.863229225867736,176.31519169286406,160.3602727342782,151.7655544503812,42.670463472108246,174.80919413290312,167.5194018524765,3
170.60791800086275,9.569035139173954,176.31139413059896,160.24289024864814,151.33663066768435,42.64584548850142,175.4049112206247,167.00561241846282,3
170.01766299189535,8.930815870002093,176.97573449268094,161.78511836110167,152.04659473595655,42.4444417497775,174.88624691166635,167.4850150408111,3
169.1019978492109,9.600344905763642,176.5178361209298,161.2253826319261,152.76853293583048,42.18283574479569,174.9063691132474,168.2130790503872,3
167.40640727539878,9.684366831591234,176.81432423715395,161.46117083803864,152.27266020286697,42.00374755551429,174.4239785802588,168.31736759871194,3
168.852141680236,9.654755507981925,177.3239419104125,161.88093220120035,151.20301625640755,42.7631779075736,174.3373889723861,168.41050132060897,3
169.3902086157629,9.454061395019613,176.36792095876652,161.18346252553178,150.9698717854944,43.09013097759882,174.28726121452797,168.90692123141912,3
169.72683898501705,9.200638015807986,176.20284597664264,160.62897582666233,150.74162486609637,43.15643615145914,173.59434110543015,169.8901034542897,3
170.60053745968702,9.914294327877707,176.53513009796262,159.7956433350193,151.2801203746907,42.4595457725951,174.13877583357285,169.5947719621087,3
169.68413021114756,9.588429753669155,176.41091612208203,160.92237918857614,150.74390185752128,42.4071487060324,174.84621788835372,168.81868617701858,3
169.4642639841961,9.790799852072254,177.5637339967762,161.51160101854043,151.28702023577063,42.40924181260102,174.12163164703057,168.69821865672057,3
168.17170884638406,10.238788758650804,178.67485307791216,162.20044699060406,151.8488078770138,42.638245062708656,172.9621825927675,170.27816142355704,3
169.5518930868138,9.94812538758756,177.79314688752868,161.60600243689325,151.87236578448184,42.96148716472704,172.94604945033484,170.00791238611995,3
171.2872881951887,9.878094750029096,178.65294786790415,162.39347070463438,151.55062257668925,43.51343608219374,172.48094167953073,169.76881398958503,3
170.62951348620894,10.578583348365497,177.8536534698054,161.3384985965156,151.73050295424457,42.975054210585526,173.03231435930482,169.74410808563383,3
169.95006514334534,10.927782173131051,177.47848945551223,161.4639077492531,150.85189808352547,43.20811327975835,173.20018691545545,169.588688595916,3
170.19237694978094,10.103560588251591,177.53411454646084,161.2071911548488,150.52314602971262,43.65906821264296,172.62323735877783,170.3612867027107,3
170.4744112233724,9.83162140366184,177.1670941799258,161.24663635722624,150.53843689552662,43.79279384861415,172.2894927459149,170.93569935249673,3
170.00431437511577,10.388204947549523,177.23839490699183,160.9913084686187,150.17379767815677,43.7768954615816,172.986212096806,169.77544104879092,3
169.63235768947376,10.439260008762952,177.7373707148755,161.86339179174885,150.68835540933836,43.89899024845551,172.5684651936612,169.87429634490496,3
170.07863958711175,9.562596471084085,177.7228102749855,161.15941069502003,150.58499279510093,43.820953841633816,174.59135905157257,167.16239099736197,3
170.5979884813939,9.07628528693301,176.82060031693393,160.68506549830488,150.47902002087454,43.46092773106,175.18245423122684,167.46758849762196,3
169.80785973711644,9.610935507490696,178.0624891590635,162.06117940551653,150.79639989110456,43.72164161525403,173.85982542891617,168.1521429815087,3
171.250744811233,9.001614714719192,177.64803469773895,161.00167107727106,150.87681724012077,43.88222186129243,173.9677818057117,167.79440351756153,3
171.34099872818012,9.268540920082945,177.58416278417872,161.86622876349756,150.73928767609053,43.71960796566829,174.80476542338556,167.12454256032436,3
172.00530670638574,9.125195598942422,177.39310170667963,161.24906296737967,150.2420465502973,44.182319696611145,174.60560921548043,167.07955224670567,3
172.746682084582,9.391388321601516,176.82619461069794,160.37566210220658,150.59553365966968,43.93668618742949,174.87975589655238,166.91127134625046,3
