leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.71086859172598,27.41636406870589,171.53201571457456,174.00557221046137,163.55093200296895,17.27183399930755,173.7793886741588,177.27428211991517,3
167.6732364399433,28.049896950674903,171.3223228261363,175.05240235702976,163.50451498992024,17.821798019523413,173.10566309811998,178.49231395078533,3
167.90522199468552,27.9524441700018,171.04667221763026,174.96183473365755,164.49783593714642,17.370281154834064,173.16413922311634,178.21236790492964,3
168.05150655708144,27.99669740694827,170.60779050496544,175.38482946829382,164.14604029453085,17.114512484881292,173.17102538428753,178.4685759899596,3
168.0046093843037,28.31317343734031,170.40980869405132,174.52494810543644,164.32322048756396,17.183334865757317,173.57092299356967,177.08501215525376,3
168.59389036970848,28.458526304601666,170.09247016647228,175.03276902730747,164.20691769309238,17.4439119952434,173.42327391874196,177.5956032074941,3
168.62805922338302,28.26878666320846,170.37323161259593,174.70998752099877,163.94648609742677,17.919577116284042,173.25871075365933,177.67038685789652,3
168.68319345788876,28.21818374328592,170.60047333046435,175.38862206697516,164.90586064642105,18.0201115466166,173.2951100272757,178.935985772646,3
168.64849005992235,27.939744820682336,170.8380732416219,175.7370510801707,164.3404880921595,18.336345154452903,173.53723845655205,179.24940065244226,3
168.371171887437,27.97268129016124,171.41050209533404,175.28723799945575,165.41038351088835,17.787383682265006,173.2136792493611,179.7542927199643,3
168.81080704427555,27.71377671829515,170.71864666227424,175.6900939319316,165.07063717407047,17.854838701165217,173.27095143087854,178.79507471948136,3
169.76543886611856,27.64763110345507,170.01922503273212,175.09338163078814,165.38661579246565,17.83642776235064,173.9575039340904,176.87362174019387,3
169.54921292472588,27.92584629048423,169.71602294308437,175.3309161027592,164.3005991820276,17.880749964670876,174.31055900591062,176.6493068137204,3
170.16942487491565,27.6500000700467,170.20123241134164,175.76799402802615,165.44472702644154,17.860700249953865,173.7700577527644,178.56856784819234,3
169.6793898291896,27.77222076533621,169.94673954878235,174.98434675412554,164.4736783288413,17.37727110519617,173.995861683657,177.05517627004974,3
169.54747214293204,27.646693654546027,169.9536882728951,175.68492420908626,164.3689725091241,17.240346924648097,173.94946734274393,177.49164764274633,3
169.39563884427292,27.92239365338969,169.68460676393954,175.99721595027955,156.06147692939308,19.64065794759327,174.08849297544054,176.98934118175063,3
168.87890292628776,27.9965902814908,169.96361743289629,175.61762227089088,154.27367632029797,20.075403851545826,173.68606032963388,177.29713053902492,3
168.6308773431081,28.410081091367942,170.2783707760245,175.36284842260702,155.34789068801118,20.229632021818,173.65932086131016,177.69633830500584,3
168.3819801830417,28.63396126090925,169.6290057019159,175.4723621484686,163.9558348974263,18.130564780638657,172.8312294133977,177.6351604800473,3
168.19702853255717,28.53756499160636,169.67700497720904,175.63513050223665,163.8104913355543,17.52810454652518,172.9015984249997,177.4986789140452,3
168.6273834084353,28.60998325703906,169.15426877278867,176.66600366798008,164.00281448080423,17.957734899307283,171.92755674901338,179.2342950048522,3
168.25708697130983,28.453813443236413,169.19838485883233,176.7508273254031,164.97605588987471,17.984426568172122,171.4982936184749,179.46037785506476,3
168.465349828808,27.852130388087858,170.90300795509827,174.8527243753912,163.56130926720047,17.586965237828682,172.6171792077787,177.92457914804783,3
168.08669195665126,28.242855111986728,170.2781249592336,176.06630583677278,165.65133896627427,17.507332912887094,172.17482907980104,178.30036554452835,3
167.74685588533086,28.217123099401988,170.44001721608086,176.19222810589352,166.2112106077841,17.041960478765105,172.1055123685108,179.55311295764835,3
167.4105800862036,28.47369214631101,170.0040575839017,176.27454329469523,165.83083979191366,17.423272065055038,171.7964055912771,179.6558767507134,3
167.4604129808997,28.36707484163201,170.50464036115815,175.95435663581554,150.96898967202807,22.587087346680413,172.22809813629897,179.56070442435805,3
167.31086601940046,28.35098060673738,170.63547264218806,175.72319480920453,166.6206446390552,16.74687814201688,172.0811862857043,179.7481437570357,3
168.07279825227238,27.9314204401486,170.9801016228664,174.71953234825355,165.2273411170091,16.89217799277526,172.84291793580311,178.3367210808144,3
