leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.52675947022234,26.47330324263754,167.75982100156202,173.15710400015774,161.44532273633004,11.933466211113284,174.08282347017024,166.23749444567778,3
161.152281974556,27.35899169228788,167.89509154802565,173.350266535898,161.48942221657305,12.269381121446033,174.33927494926047,166.0225455857805,3
160.5802123458022,28.163912935947337,167.8101379027952,173.53189906992267,161.3243485282388,12.581887842031392,173.95637753839944,166.47010860234803,3
160.84849579835142,27.864085804979936,167.629550195644,172.88365803025863,160.9775469446181,12.750191781610395,174.7879102264262,165.95009921553188,3
161.0209941147499,28.091571035645927,167.0463951443,173.6373724890308,161.11429275630084,13.367067728167797,174.16358854581813,166.63460816439857,3
161.16530738628978,27.67161379573298,166.92192241348835,173.99322324460422,162.76201447378094,11.912642783062722,174.00708405284283,167.12479841524623,3
158.4726269439017,29.02227075456864,167.0617586802034,173.81942734904123,162.27013568113776,11.794704279197788,173.971758148942,167.92690022698233,3
162.804767788457,25.35957166191201,166.86993162682046,172.95390519632883,163.7697615740383,11.123106428199378,174.82462825140928,166.7686440075082,3
162.9963189171539,25.962436258570847,166.4835427280855,174.5218050089921,163.76409919589398,11.580733486093834,174.58300150767278,167.08038330405995,3
163.86063804010752,26.475745396078253,166.3094686502667,174.26186437993778,160.18275643577053,15.149807145321574,174.20506278820395,167.5379237890815,3
165.02884134208043,25.00122368075,166.74560968165557,173.2413874332277,162.7329905906881,12.897839728871702,174.2048677159906,166.9750411776722,3
163.34590305587065,26.10220000470423,166.10343693118364,173.45782782930598,163.2617764492812,12.946134334144515,173.79686191924247,167.57620508878625,3
163.39527695677845,25.73492949288629,166.44447535668132,173.84514428071904,163.5795931161983,11.836643614695731,174.42166543079938,167.83614612723466,3
165.03000204757515,25.09281186876359,167.15356822549236,173.30665476294465,163.1121462293732,12.418336295058054,173.98865789056603,167.1062205530385,3
165.5322357732975,24.985457645823544,167.27316313560166,173.04162288229253,163.51745925856022,12.454245349794974,174.23361507396692,167.43438121074567,3
165.1771271698678,26.02788581545161,167.025381672676,173.08194944759,162.90417314529134,12.510099628517024,173.92044075872778,167.38411355952843,3
163.00223872113432,27.467968229746987,166.94903359651283,173.99684216650127,161.77209788680278,13.000051199476331,173.68068890669804,168.74205278188848,3
164.96287567585605,26.539575361581456,167.17980710558405,173.96633014956404,161.5892523206957,12.80967269067503,174.02904896877695,167.49173863221554,3
165.75943310049578,25.69492865461513,167.56639334369015,173.80289551005131,164.6330719995836,11.179152853842936,174.45131453117156,166.67136315772711,3
162.4300783571383,26.634367767480512,166.8145509759208,173.172795398719,161.7405093471231,11.280245782283714,173.5714499165963,166.52749976284787,3
163.4699550592435,25.626676826135224,166.77349292124595,172.94268393607862,163.25722250143735,11.147480684176912,174.16034126725344,165.88644094952068,3
163.25117529889295,26.13041163623632,166.87068781230164,171.4047550059356,162.41144560414298,11.815902170967092,173.96157066223702,165.760781715765,3
165.49343879037352,25.667906714031574,166.44658646657328,172.69782516128265,161.9208382714428,12.735221767750032,173.83706320987864,166.5693418382851,3
164.33309276129867,25.38333782671793,166.5092023676882,173.6184638263907,159.97240795910866,12.437901860029797,174.37090808397906,166.2430405946544,3
162.9326865650911,25.568375109088663,166.17089070550958,173.28875565531564,163.72475664808854,12.077446116140097,174.6848270368089,167.11546801913312,3
163.79079658675133,25.409657676984807,165.77809891918898,174.43182834979908,163.76739912551196,11.7016179481015,173.73163569972183,166.59111091347552,3
162.5081146196628,26.264087513924665,166.61450833181033,173.7181383450801,162.02975320689316,12.296656185527183,174.09004778335458,167.18050077559425,3
162.8772061943719,26.47731396486597,166.64065438427644,174.21436740919987,162.1537381989915,12.997167068052931,174.33737270503795,166.27026612435805,3
164.9402587652043,26.11328019697032,165.7337171555123,174.72658666652484,161.42098773385084,14.39420338476134,174.07782615426964,165.59050328128274,3
164.33687315027106,26.495346078777573,166.2534402123902,175.22226079183963,160.5908555938629,14.565058341578036,174.16591953471536,165.728365097254,3
