leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
140.9663885562169,40.19916392164061,177.82775406143278,169.449036204176,163.75680900753025,10.43322714535636,173.18774688157336,172.60741301330978,3
139.9938540459381,40.96691238099305,177.93060905190725,169.97725528678177,163.67362031004453,9.861508248091411,173.08272558107183,173.0687318698745,3
140.89360126774895,40.18423663230112,177.94746724445494,169.9333814099329,162.1514392871395,10.237672870138724,172.84927357362685,172.38951784339386,3
140.20075446627922,40.41769906997223,177.83631810797624,169.7939243253692,161.71066844780444,10.739688651702556,173.1641242907085,172.4588880095066,3
141.00832012009522,40.19327880461992,178.07056051053073,169.79980503844826,162.22236934844193,11.10481720192755,172.7813430752348,171.63881004735123,3
140.25379789989532,40.64734912405004,178.18550969006708,169.54301084653358,161.9603068925417,10.378638642562477,172.13134823710644,171.53021506236587,3
140.72277607943292,40.72683962039156,178.6808884690861,169.15053340644835,161.29695533974038,10.964055064543055,172.31272728283332,172.13221798866692,3
141.1704870652834,39.932149714858895,178.1203900616385,168.8606908544774,160.57090080728102,10.71699848013158,173.1485418945501,173.11252540613333,3
140.01015505755896,40.52715227297966,178.38374637448524,168.99232921193007,161.65710654814282,10.32286715899993,172.35127496226937,172.22882104829984,3
139.73662136663674,40.623391735591554,178.26802621165004,169.0453676156238,160.53509270660908,10.200552440140344,172.52894058591937,171.96076887107475,3
140.1119709757299,40.32800762518764,178.39422621660412,168.82419044568127,160.2979427625499,10.862242120450505,172.45457590751124,171.939853904819,3
140.85394181308982,40.25472662223149,177.82825703889034,169.5066896073939,161.95917590322355,10.117505735066556,172.71353330012025,171.73715199088508,3
140.4655481869685,40.374685933760645,177.32942401125538,169.79455594771514,161.71192847524182,10.046627499986815,173.0222199903642,171.72630134439245,3
139.9973436949309,40.64955234884093,177.32717164709916,170.14564293486868,162.4235013244446,9.193197498352166,173.05041701790083,172.43426452666858,3
139.86156966870283,41.03477630990329,177.35205606826878,170.25023462019794,161.06280791121867,10.25586246738607,173.7471735079886,172.7158451867294,3
140.30577437072407,41.18858337971858,177.12507068115596,170.02395295288702,161.41931503144545,10.160799718713156,173.68362614696125,172.26483220458726,3
140.2855107464285,40.848725693473966,176.9380362992897,170.30851151335753,160.84686551913683,10.376319295839489,173.63919264069355,172.46511207658492,3
139.39481230163813,41.35117665553736,177.65360370413453,169.62546486315225,161.41841861858947,10.232678665004142,174.14543225306957,173.5416572228766,3
140.06435831671735,40.64993209365713,177.12344868545992,170.0828919393525,163.0124045732844,9.503895787113596,174.52825935843907,173.5802409604529,3
139.63925891933962,41.0875066181099,177.6377679727859,169.17734078653478,164.2447700052051,8.687494713359952,173.98530492749447,172.6249323365857,3
140.22441149131964,40.81477025873329,177.30499346368495,169.49354657050336,163.34744219358657,9.184354422273394,174.40786374804256,172.83695915956892,3
139.4120342825936,41.22214083022021,177.5254839586929,169.4610131775795,163.8574202761231,9.042092315889764,174.11757224919083,172.25663535616664,3
140.65059049558843,40.24809819258292,177.3242878290007,169.48084434522488,164.4198049816148,8.228390809234499,174.5790749498237,172.57939386159626,3
140.90250057225583,40.46099358064061,177.11465165704172,169.2342487378321,164.3195569628372,8.806350626276693,174.49528380668335,172.27573629391702,3
140.38026245604175,40.80122487703318,176.9912169396957,169.78667550088866,164.7090856666565,8.599331869402944,174.41505602458452,172.42602049458725,3
140.98111700379866,40.68932883773272,176.7620642146536,170.33711361557923,165.94905721938966,7.726797150640341,174.93212926984026,172.623971151833,3
140.53859234202855,40.42644501743035,176.69930933446784,170.63543039038927,165.6876376360542,7.179032885964956,174.66829023302665,172.2779996470825,3
139.4158872814428,40.70156142651729,176.76582090641443,170.3841971319571,163.47494617626882,8.27614590113146,175.00483659174458,172.88469183793922,3
140.19338242948447,40.35294115800576,176.3133936663054,170.69638577885192,164.30665619100196,8.084407727156174,174.76402708289882,172.59022514653375,3
140.24161399853864,40.472847347241725,176.42474536011147,170.37816400519733,163.27192728874792,8.789584203582212,174.84858499359325,172.46703568055412,3
