leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
151.57547490962023,25.99916454766037,179.01140186827865,174.95760599258216,161.9160185621257,1.7662433592698803,176.43690799908822,178.93541680142178,3
152.1312586723287,25.51829607298401,177.89773106335954,174.53509184456385,161.2896835044236,1.95560537558779,175.95090312608934,178.9912366462819,3
150.3781139005422,25.55237342200764,177.64454359307297,174.77733634483525,161.2450647619819,2.1951294486885504,176.80640993377008,179.9153602124297,3
150.3754099439919,25.32147391745059,177.1530016326049,173.86463282282526,162.01186802171833,2.200538478426344,176.81384332310202,179.21768617390322,3
150.5063576818812,25.299671654459303,177.60230154117332,174.93343864028972,161.3806571127855,2.258742768593048,176.0967781005059,179.21152705247007,3
151.2970123942906,25.95862406917149,177.090598293182,173.27521831685556,161.35363672709315,2.4970504978542207,175.69307901275766,177.6080327189438,3
152.66122383840727,25.8855483576134,177.97611243675578,174.73014418894235,161.6932438385777,2.461906967290141,176.08181269554157,178.239338959656,3
144.02758958240662,26.17195101947067,177.57026548893742,174.368332748447,160.31470248075914,2.218690533377239,175.3593307674896,177.91886928125854,3
151.69806942254513,26.39452135212622,178.58002110769146,175.28674242744063,160.2935186911067,2.781691692960196,176.03630590774432,178.92817740324114,3
152.98985449162168,26.03198352065766,177.12012011104792,173.0059572208623,160.83670902807995,2.9829653532432285,175.51773217780843,177.951115295313,3
153.0930968839901,26.152907867809347,178.00275961909796,174.47352075606395,161.39408408233936,3.1512460129962534,175.937843516309,178.9089257277166,3
153.44889729762542,25.82359928910324,177.41397841282483,173.7622030255378,161.8856785552756,2.9930828364582647,175.42879882679486,177.5552274846558,3
145.1605099229878,25.1961782425837,177.7774933979705,175.0291505273959,161.72212942428956,3.009138015994162,175.48538172706736,179.0193388465996,3
143.91378648738083,25.473023980916025,176.35672469842615,173.39913946322653,161.0943921254875,2.604357207102676,175.76032416923275,179.39986310325196,3
144.08934617199833,25.27760141450108,176.72738675369763,174.80220786595964,161.27394184768212,2.979429799250542,176.11819181130656,179.82523413171194,3
145.86196702454006,24.56479456488261,175.6896093181352,173.00957035589525,161.18769303354827,2.658172510858185,175.56374624592462,179.11043820455083,3
152.07664146142602,25.017371266355497,175.94966792254843,173.30422600413291,161.53449859343417,2.2237041522292897,176.11214344618983,179.57964908072944,3
144.81786219348345,25.44294180392302,175.4204266798225,171.9530530303121,161.4509415286678,2.5731486615564654,175.77345203558227,179.1316021085995,3
144.8808301649023,25.298051510533128,175.3897398098702,172.13244536345238,161.4267787699701,2.0567758414260155,175.77805848915924,179.50820268056154,3
145.03222878206094,24.361332669335354,173.75195122786857,171.1697857377545,160.3362092924585,1.6260818358854692,175.38308625114726,179.2982536001296,3
145.9898725347805,25.09418794958424,176.05941555910923,172.28469426987257,161.0359190842195,1.9767187065352907,176.77310581648752,179.52025586604657,3
145.35844963338943,25.496833287573395,175.28483513192478,172.2202016489811,161.89274160944328,1.7223371956261213,177.46821684048518,179.09960594990662,3
146.0344119206227,25.434003440081312,175.3861413128245,172.24242359785612,161.56923319398666,2.15360008584315,176.97348589526084,179.91196257140555,3
144.55156256682963,25.796450719969187,177.1620287435826,174.52590753641846,162.92629938235925,1.7042272078477398,177.30371361627056,179.3967041874172,3
151.23489026208418,25.796737905155283,177.53921914675342,175.1953362889382,162.79507674591494,1.767864775006618,177.44379600475446,179.2397539679113,3
151.0129017090352,24.734915913303496,177.92708150729206,174.0380682695367,166.9432997016427,0.1017052935291858,176.70261919627842,179.57074227699482,3
142.84335819533865,24.42011187382718,178.5227964751046,175.37161926947627,166.82270831303833,0.5504421570490561,175.4905075796146,177.66469172180487,3
149.76321623547292,27.93690779398804,179.903592848715,177.3020649478536,167.04474135771423,0.8918360636505359,176.14840704000227,178.02853314979407,3
148.82180761554218,28.099362018691806,179.86544000948308,177.09573660709674,168.02913475956564,0.3810553495329602,176.11534668530854,178.59000091038723,3
149.34035115505026,27.78607334098672,179.9084348567557,177.49013753712492,169.34313767304474,0.7759441186093673,177.87386153907923,178.1703386390804,3
