leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.15500405970425,5.445217585408662,179.88633471281605,159.67182645073513,157.30470239386457,29.312761008745746,165.05590772939033,173.5065067430599,3
178.34138359615082,7.45191918572648,179.8949489395556,160.0745102765661,157.0081530402179,29.75955043320219,164.6027611394063,175.0294751268088,3
177.64906791359613,7.3336771823883,179.93793202189582,160.5755040382156,156.57179642091594,30.288636367439786,164.19410458673912,175.58797342598308,3
177.28136447676238,7.241370956935801,178.76042568557375,161.01328869027304,157.0998051180726,30.09225251313487,164.08645106547792,175.2194298620521,3
177.2029414160176,7.288828492031931,178.7608751150848,160.48241405921613,157.11173430752424,29.987292071012742,164.08570086653032,174.4073866586372,3
178.34178999422838,7.581557398235512,178.85820826187023,160.89475817828216,156.6052391760532,30.52147509206841,163.74682956445662,176.16781806823758,3
178.78995023343543,7.816139418167148,179.0105941217495,160.6980674533304,156.63544163236782,30.34654770946397,164.1654878079445,175.19796948986192,3
173.20881960436225,5.279820827885595,179.22960580575727,159.83247768041008,157.58227206019546,29.719071316671226,164.3753770400212,174.1334397708359,3
173.91206715243217,5.756871200791235,178.9179545866146,160.23817730397448,158.1657492498197,29.515903749104,163.9861445545481,175.09571066662608,3
178.70382412757843,7.691527615837128,179.44096370026156,160.27604055552277,157.44741746185213,29.79056637077146,164.89176935257814,174.12303708124614,3
178.41591032180327,7.458459814036212,179.16659025949568,160.14586073576743,157.1793594720459,29.789811740642914,164.94038221821612,174.17360546693703,3
178.50125246428982,7.2990723826718975,179.37243980188236,160.0015067722394,156.81406425323422,30.120088705540628,165.00410143036083,173.75679852536234,3
173.7267099303588,5.777386517585326,178.9291749042101,159.7284075762512,157.4530538262097,29.52041323080445,164.5971155278803,173.42149506230606,3
173.7009933518362,5.167747871859014,178.5613240794721,159.9997910118322,157.48813742242191,29.49922533749313,164.37337801062233,174.12670283219,3
173.05067907999148,4.8332774614304,178.61989267674417,159.63024861614576,157.40788255304534,29.936545139528032,163.91093484119344,174.866440073102,3
177.84037821156738,7.31036925189737,178.87275536700886,159.81061459710637,157.3962349533847,29.61846698220376,164.41419577696072,173.85392495558364,3
173.67365581412778,5.130247688453044,179.3182875082535,159.47602598246638,157.17134544725835,29.863344820754225,164.6697732636334,173.95032248745702,3
173.44586473410536,5.408790587565271,179.27741362904246,159.18607564504734,157.02180056930854,29.844006441179207,164.45587075273397,174.24007623686526,3
173.57405559949513,5.246265202212927,178.744855367325,160.21184776542376,157.21341783396085,29.85551326996732,164.64120170857674,173.59719674864027,3
179.13880671005003,8.414538594128558,178.4245718213727,160.23507833173454,156.29482309420635,30.49297915337437,163.93806792392175,174.47142250419594,3
174.52938417718522,6.174444428809464,178.8533230599185,159.7419774268133,156.56764460770606,30.387190085932826,164.02588037959111,174.51867069218747,3
179.15060635166034,8.394455954800284,178.5290581808213,159.96498411320397,156.4543640187977,30.278809742024382,164.01875150431843,173.9377995749335,3
179.06117392651095,8.369437337786238,178.41625599796654,159.8470196847709,156.81185098055028,30.164913059354035,163.6017055024111,174.89800574782393,3
174.01149102921514,5.691441434926264,178.27391990029594,160.2418414751703,156.05645040380128,30.723036504391995,163.78941583597947,174.08263911235144,3
178.93606303383723,8.781941185266756,177.867948182259,160.27636677611224,156.83517520324193,30.298231851472337,163.46236373437893,174.7963552466133,3
174.11940264116973,6.23829647660403,177.957669743016,160.66220576241648,157.24606931880854,30.61845255721087,163.66750071862452,174.71249267692957,3
175.50355867700765,6.55552301418085,177.73116006031,160.8715327816354,157.12549563856186,30.845085463762167,162.88353183097462,175.152017814539,3
174.7182710806728,6.1061928418041,177.83645350001677,160.91768103141044,157.29166571772535,30.93671074161209,163.48532829678274,174.99341852679024,3
174.6566013545993,5.534955518566188,178.0701531642928,160.69795051132184,156.47456945998735,31.14084767366558,163.5041254741321,175.27129589917,3
174.34273023118354,5.994045740472688,177.83576641469162,161.0388078166297,156.68935163780247,30.92366556707524,163.6398226006127,174.87576259525665,3
