leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.01496591524375,25.3242299814014,175.80031283111254,165.31234358114935,171.23340478875295,14.672003538565626,179.50961756283849,177.7668098153296,3
165.34055326576689,25.22677861107149,176.05289207782158,165.19081234782303,168.9826172571961,14.872456141271543,179.49244656822762,176.81975745883594,3
164.77863189860844,25.22402028165527,175.56760532345757,164.94371346259055,169.45654120732095,15.007899972558173,179.63074696786754,176.25756533014575,3
165.3301053210116,25.109171033503515,175.81036875780077,165.35016604867943,168.68797641510355,15.205524193536656,179.9845960049977,176.45358331577813,3
165.41612853326438,24.81762613968948,175.65580219026216,164.49933432296825,169.0520408710366,14.917308465622092,179.603496145967,175.61723176056455,3
165.19038183484682,25.348805878596977,176.22192368910237,164.3290350260481,169.1721114450931,15.22113974359096,179.72168449214016,175.68132732376336,3
165.40282027186868,24.72185063016053,175.75744942173625,165.84661024008875,170.032607859553,15.79166844216289,179.97826745485273,176.59200513395433,3
164.55401897558446,25.40391090552748,175.77812075386296,164.97852917935856,169.1576903325541,16.241630517859328,178.96462233286715,176.8153157850016,3
164.10257985508196,25.66766656416422,176.0781294993748,165.17134477959192,169.07563553022888,16.035625915533807,179.1603960919294,176.87877284270934,3
164.57251725405277,25.37203927914942,175.86087944050544,165.09143702512787,169.6445557616153,16.423334244861106,179.23819028992435,176.86000980363323,3
164.54354912046648,25.355524653798284,175.69609704659297,166.44018901394494,167.48073654924545,17.844662337354663,178.91219487647592,177.84662387228644,3
165.36138696002396,24.85199215339702,175.1789383474898,166.1330970519489,170.1201643881975,15.33222250131984,179.34439717458773,177.56123851436644,3
165.297960183006,24.75238963148496,174.55599988677355,165.11172896869286,170.1207991625466,15.862362739452712,179.53349666084,175.6678561549888,3
164.98980708887274,25.052526183245103,174.58095849814035,165.8128473769977,168.58728262952064,16.200295959450585,179.78777869624196,175.61481182832026,3
165.24079146011422,24.756075708317724,174.24091607087934,165.1712289568208,169.87598147872333,15.629883056483232,179.73188945138915,175.51079771113032,3
164.87255789184496,25.02742446285231,174.55222939185865,165.4352794483639,168.1041188682132,15.711565142886542,179.98506997435615,175.95172786741014,3
164.7394787272248,25.160409040039383,174.5918737730174,165.69574715662915,168.52273796591268,15.951915115909632,179.7404378035912,176.86357498010727,3
164.96193942949623,25.01771225416604,174.91408822951624,165.86890448814808,169.56132248644047,16.473370223308738,179.27179686775995,176.96754806942323,3
164.83230638532288,25.451476417503216,175.2202823690019,165.9509739470745,169.94045358088076,17.303153755391524,179.19017296249876,176.3072146254566,3
165.34828100485143,25.31053537310549,175.09701189421807,166.8082349462444,169.9793517100485,17.169751491443847,178.9013684664104,177.12020146023843,3
165.25359941696306,25.15120709023296,174.69847885721435,166.56526963886944,170.06453936065753,16.490191020512626,179.4234034600853,177.42417557643532,3
164.76601433419552,25.249011393857643,175.41423727052117,165.49738849540054,168.70230352414072,16.467807134728297,179.1793036073956,176.54711123917235,3
164.18650691220438,25.36323549592356,175.250689810794,165.6542364196387,168.50353003220093,16.529411063045007,179.37469428903466,176.86975895000904,3
164.93019811662285,25.34050616688421,174.82901611016783,166.18083647750166,166.627605084017,16.249487644736792,179.29079264752724,176.8302009408327,3
165.2819616777232,24.86477133229056,173.99062764540506,165.7096536039178,167.723272913336,15.652492985506369,179.80711598494642,176.2945672266586,3
164.43500916737696,25.3346383666642,174.17768108722265,166.8706561136415,167.81998821223593,17.21371876160811,179.5974986980872,176.8317799822259,3
164.94288655776325,24.93364225609736,174.09842944143736,165.97766103416404,167.7750871586986,15.771174426229564,179.24340907228807,176.31393586534568,3
164.52901323496684,25.117419785906577,174.36182991453873,166.98739326564814,165.82235256164876,17.56459915948229,179.37426995947152,177.12466749376227,3
165.0726526741465,25.04547836356295,174.98218818947066,166.82588603320434,168.01425491920827,16.580579492107745,179.80766416169996,176.9049214093083,3
164.4848951168271,25.56321216575344,175.5175424948419,166.5841228628646,167.8327663013907,16.790901240125134,179.02468336847988,177.34863539665258,3
