leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.16408167686922,10.181238471686587,175.6618864360251,161.4044740599384,147.95687884480577,42.84636366450732,174.6486682367679,170.68258669146448,3
166.75073206886046,10.15559219512743,175.5459101617354,160.55163377591015,147.76205070200223,42.99444714139232,173.9782158149467,171.98562257083333,3
166.93362330147622,9.769907605951136,175.42378413960105,160.71261935007178,148.2033113923215,42.871249043712815,174.34724861006995,170.7159569728038,3
165.49482596235006,10.147338822300505,175.58329677075608,160.62879140311597,147.96108080076723,43.2748716956534,174.19359002565162,170.3222792059457,3
166.4059181409823,11.52904517417542,176.5186120744319,160.88498676652532,149.35483713596977,42.67903061121473,173.8271046218042,169.5644598865632,3
165.26494847542472,10.99171379862034,176.9870257396339,160.45259520114269,147.821334394329,43.63053870245589,173.77100630632893,170.1575595484666,3
164.61102756249113,11.44728741743223,177.444919514063,161.47526921595025,149.123737584473,43.22374704205319,173.63235280303,169.73119700468703,3
167.87837176089397,10.52623354932894,177.12182377625388,161.0702912184364,148.3722661944004,43.28384925879324,173.9122890068391,170.47113310782996,3
167.4708020821118,11.040941716751547,177.31973642106527,162.14663834595902,148.7547513035523,43.08379762503018,174.52176401517087,169.262253784191,3
168.17997909289812,10.450005153741175,177.14611614039595,162.98658351269071,148.68973288113992,43.147078791064025,174.20159952392055,169.96361057061603,3
166.2763250824536,9.77277103961509,176.97564944591664,163.09174958097512,147.5225548306745,43.78625824209901,174.3607509098554,170.0714518092983,3
165.94793246082298,10.008249377781238,176.8461972279269,162.65175164008076,147.68670358199068,43.723878479033445,173.74372115069608,170.80621957431677,3
165.30728067442314,10.089945326260988,177.04082123896166,162.1651721219997,147.59161101836702,43.92140388624144,174.11368034899374,171.09362976898896,3
165.4137499337009,10.48441856874846,176.22101236969544,161.7168590882534,147.63358039285933,43.73646207945029,174.80834848907384,170.2218981270383,3
166.53890554802783,10.015215418928737,177.16016863035247,163.5084540669442,147.93474473239343,43.78915228330127,173.85516098260197,170.57027612931793,3
166.83640394842382,9.331582776742978,176.31951496296332,161.87763682480295,148.68795663229113,43.40336179898316,174.3646990004238,170.00114156723996,3
165.88065771260472,10.29154015865096,175.7134617132951,160.53901245404722,148.2565009529342,43.094312236327326,173.80076846781793,170.36860186364086,3
164.8632049515802,10.312438219345218,175.76369037538004,160.52291086458902,147.07995033723438,43.81328082595341,174.17950646444234,169.54896877252432,3
164.9145742605827,10.595643528033948,176.45947958399253,161.85811373401563,146.56693380576075,43.88875131303074,173.52082158329634,170.64564374185096,3
165.44605766221142,10.494983320614734,175.9546469167384,160.7502998019609,147.73518979897852,43.111961201362845,173.45729794229055,171.10130579942762,3
165.16434912965596,10.455604828227244,175.64829001849554,160.07808366566903,146.92728436818314,43.784137071194166,173.51617438665753,170.74564827766432,3
167.5932702636847,10.782693709902764,174.97431500032178,159.1341067393805,146.82640596409342,43.76971287782721,174.00592152633644,170.8842285360271,3
164.49280095678014,11.19392949700106,176.70192636973934,160.9592447056324,146.89238581689807,43.75514046546654,173.33629291897927,171.03346192573548,3
166.3399982417217,11.12485012244529,176.28146822433845,160.55415599976536,147.3316741512833,43.64434906189653,174.03889036707992,170.25370405206175,3
167.652461877028,11.060834664031326,176.14701798638637,160.3254064957079,146.88418688294217,43.94899509902933,173.48508910368136,170.84704358328102,3
167.5198436336505,11.026978373942612,177.05526609873547,161.20130628573102,146.87633678490062,44.25027362826496,173.67505694487852,170.2639080157334,3
165.59576797844852,10.459121262788486,176.9410585672447,161.39700313030522,146.39879402855905,44.40628366242197,173.03138697867388,171.51416590299485,3
169.04841969560923,10.32222693198398,176.67476301948733,161.03648738885133,147.3344378856516,44.16161628095293,173.2120975700558,171.04907484979273,3
166.56471893723645,11.1065452490823,176.71205961234614,160.90820038143008,147.7053863535817,44.00595804278552,174.37444381588355,169.61141841371477,3
164.11634201926267,11.160521418828688,177.71332479515866,162.74518872375816,147.38054159312824,44.25618019679275,173.20658954323758,170.61468021631825,3
