leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
141.69643720874353,38.69796877815719,178.68459507679216,170.17706766883407,162.14141321313394,9.943331839257832,171.6982890762389,170.8805071304269,3
141.46817156336607,39.0111517030067,179.17360202667726,170.16375164093134,163.60563837710686,10.253137482927087,172.15273554020908,171.0414575025521,3
141.05865906751242,38.74414518865842,178.74755232561563,170.11356834160725,164.54439795682373,9.45819102641076,172.4291767029935,171.18237189124142,3
140.05014398041786,39.17056235358211,179.2397483378493,169.9240762630675,163.78311260451045,10.00854147459374,172.39070277164964,171.97328800327188,3
140.60780480519483,39.64403600088758,178.90736426672208,170.52011823256782,164.44557177047434,9.618887199954768,172.35503483085992,171.55821087914794,3
139.79430406831045,39.66800841484792,178.57298359114665,171.2669689879697,164.3047141502123,9.310941635649538,172.9932779602214,172.8215243292484,3
139.40493842764144,39.56131896738361,179.0894047246789,170.71283680120484,165.57080295944883,8.99997377879695,172.88930122677698,173.18938356964662,3
140.60550249749707,38.65423011409894,179.03653508952607,170.74683669356028,164.98943830691755,8.915373128713108,172.34600155272742,172.7939692776785,3
139.75402535469908,39.47297515908815,179.1945378349566,170.2154121765855,164.08530018658064,9.333569301215366,172.68771237724448,172.8976480847411,3
139.2038155994376,39.78935123330712,179.17806175023617,170.52522391537926,163.66728228302844,9.135158913773392,172.3102406275735,172.38194369055404,3
138.94878559769597,39.658708437646624,178.79084443695376,170.82101746142746,164.7668337956307,8.730140406594996,172.2577065880914,171.6207583537479,3
139.4928506173098,39.4763213283274,178.7472017449998,170.32419270004138,163.33805502469846,9.44124363316969,172.1454925019009,172.23021464261987,3
139.33038871445345,39.57918452769553,178.30825280998116,170.3790690112764,164.75237897727553,8.642881419297856,172.2597121760677,171.75308386529002,3
139.84872503140957,39.81167293270545,178.3473571385426,170.78736575657405,165.1268151091992,8.298224870302498,172.48087723902188,172.01030686117022,3
140.57808460282837,39.84836059142685,178.28738383174564,170.29539449110834,165.49067067485484,8.046460590001981,172.93130452894746,171.76495938293678,3
140.78796135977913,39.60435878612748,177.10640203704023,171.18848149607282,166.61157676653636,7.105290599295881,173.37387882339854,171.97804664076256,3
140.90656950004194,39.53785402714874,177.71933284957376,170.3655122639325,165.55049595912823,8.01966235264616,172.7600822564448,171.0684957928648,3
140.49646404048158,39.62287017144456,178.6169153417553,170.0303029590959,165.64736174392078,8.462326399932175,172.10146162707034,170.80109514383,3
139.69587701058646,39.99485021856373,178.36720466783584,170.487142656466,165.76513625770207,8.21178092115969,172.6550151355262,171.87968182769472,3
139.6961357694124,39.6639933857989,178.7278418347723,169.78929159895495,164.53376294352665,8.828309667672563,172.0518340946497,171.68402026056705,3
139.37839849616714,39.95439385836886,178.60400628246845,169.6410127319712,163.9402582944177,9.288622332954512,172.6425165590298,171.8362987786044,3
139.92265851307923,39.95708670292487,178.42940489821555,170.0721185843923,166.06800136170614,8.257977691644372,172.89524469641063,172.35983603774153,3
139.99107561138374,39.47006689325775,178.4990000250576,170.3762298262296,165.82760803779294,8.268139937495784,171.44940598644385,169.80968437859977,3
139.74296937539455,39.27433138845049,178.8942070690598,170.28883459746413,166.60503933574316,8.034345365063063,170.70783433723912,169.62584813645475,3
139.2663779357495,39.71148000928116,178.57860849849,170.1132673969247,167.2846476485723,7.100701760516364,171.2643648639188,170.46711718871254,3
138.97030012916852,40.1257685837362,178.46043924416193,170.7526002099496,166.10035355726916,8.42909351652825,170.75702601966688,169.78061778516027,3
138.82825700693706,40.08415758883496,178.64921689637268,170.28200159700978,166.33910665807446,8.121756552820479,171.45643009512668,171.1246121312488,3
139.24470938711767,40.2802130806117,178.79341504110647,169.70430219478152,164.89029214338902,8.366973388254259,172.3947756486117,171.8975482540933,3
138.78192771695694,40.24204987604065,178.77131854344896,170.53313734536863,165.61203918496415,8.323414157814039,172.26971850557936,172.5071624851577,3
139.5912040051293,39.95189741478572,178.94957467714977,170.50928193584232,164.40074995633762,9.332146948075328,171.9998169482763,171.9080377343646,3
