leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.7829178738806,34.827532622051535,178.89182601587697,165.6769412172328,164.20120440313516,23.73334514858869,177.3424010779243,174.26016276132714,3
155.8908726949182,34.76780579430488,178.69242951272182,166.0140143484268,163.99488639558038,23.05213826513345,177.20767260698386,174.2629065731974,3
155.73259714478112,34.33138361250536,179.5967808400664,164.09398315115277,163.26128802170092,22.47500996188484,178.1867122118093,173.22486670815903,3
154.890279460948,34.843712775319375,179.57797681915784,164.2056688311973,162.54959976971253,22.18592629203926,178.08060209021815,173.3816874559939,3
154.93018904495509,35.17051785175164,179.70035918718474,163.73222481316398,163.1768088299763,22.495116092446207,177.96925965895082,173.40435636051623,3
155.73515103996803,34.71556871134783,179.79815226667856,164.4430835641799,163.58049541501595,22.05784614725791,177.726805027762,173.65286835823815,3
155.58770606159226,34.9452744167819,179.6530961572171,164.44099936060158,164.31493846125338,23.708607579518983,177.47404459864777,172.7455884328926,3
155.0172188388161,35.22925853793885,179.35103385352184,164.69323480454636,163.65640359253192,23.84530789039454,177.45149904577204,172.81426116785082,3
154.87795289752037,35.5630591597328,178.66890374227944,165.62846405322205,165.15390883739084,23.704822628228133,176.68913750933538,173.91203737431542,3
154.58100992665365,35.93834479077026,179.76372044596428,164.6115862366323,162.4813748072613,24.39747211275462,177.35420009592613,173.099479683053,3
155.310512658118,35.657927385772894,179.8105360685603,164.27138106441694,162.0758523988391,23.754235955332145,177.64402593248084,173.5259704886824,3
155.9214075059955,34.79206662459734,179.23741284305234,163.3189104294483,161.24916345915207,22.09091357990661,178.32415254820535,173.26010248303885,3
157.23215949416428,33.89598945694377,179.93462005160896,163.72110436134366,163.37562731846754,22.83645042391701,177.9739292618724,172.95249863403885,3
157.32178993980096,33.86394439946065,179.67721599499004,163.61580443415085,163.2824262748337,23.14551559276469,177.9662580857338,173.3323903356775,3
157.7558172313369,34.39170002274807,178.40551274057302,166.11831570915504,163.5149544163481,23.63482719376892,177.2386512432927,174.48108634562917,3
157.601568800642,34.175284034798324,179.05658741430216,165.52280557766252,163.05416313103046,22.84275530604464,177.50103955145806,174.29474047844926,3
156.7364604404381,34.837081040530336,179.04843470027708,165.54357707487037,164.71972636221798,22.079146261023908,177.3410522281212,174.59973729722876,3
156.8209602033171,34.7972155844908,179.54226097867934,164.73574335953725,162.22462313168987,22.489819818107616,177.55130394647867,174.03591084284798,3
157.58514752182003,34.48135969378234,179.1298295750204,164.65072835117306,162.61691161972368,23.79858349006281,177.66856790841794,173.63430571213536,3
157.91565165678858,34.406818311988445,179.02460504529407,164.4738599208412,163.099095466201,23.331871433263853,177.81498883459355,173.32935884005076,3
158.01076312697077,34.51137720139917,178.62468623985347,165.16345196980794,163.23059924057767,23.5488198648219,177.5632435491568,173.951755213176,3
158.33469640011293,34.384185055503906,178.616270897316,165.77779105022864,162.78528259784648,24.021343398879825,177.55633661819687,174.0448204956468,3
158.7522945715805,34.16006087880146,178.78345006591528,165.6118354382196,163.63636031879693,22.775422971696347,177.21159866574615,174.45044511742498,3
157.51195536833492,34.55267785742785,178.9954415271242,165.47548841320838,163.83246387025403,21.91499583413521,177.50025166287648,174.5383220126703,3
156.83297197512707,34.78826058943929,179.71318281168757,164.01707505156676,165.0697727953314,20.972992704389576,177.65905719401502,174.2109786576356,3
157.84280375077637,34.0922231796132,179.49136722935697,164.09534370293835,163.65508727645565,20.86315819018055,177.8077712584886,174.2041305227954,3
157.8076474669784,34.4597728688471,179.96141869595988,164.01612163831365,164.0048926193077,21.714300614920305,177.9691985822935,173.87571621434697,3
158.3580707519725,34.41543254598366,179.17285151728058,164.82586078520404,163.13030645495442,22.72254209359015,177.86070172390097,173.92380267944318,3
157.97583912495833,34.44331283827569,178.64011480869763,165.95824770056046,162.43232923090162,22.68247137970135,176.936022365592,174.51528352322134,3
158.17719414109249,33.60169610403483,179.51762828184556,165.7061661946865,162.34217808128466,22.21976774265732,177.52527161708298,174.14927351813358,3
