leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.60891017097128,24.65139657658296,167.33045984076787,172.72874032257536,160.2773626187072,11.151518091136836,176.32013487968635,161.55248601890997,3
164.2337090898703,24.39562289632068,166.97886374194368,172.09996795241102,159.79371684148734,11.20646020111559,175.10759181462743,161.59478306446664,3
164.36246757904985,23.56190353442787,166.5164927700411,172.6998002625326,160.25258121930952,10.646778666419436,175.636642318798,161.05509239711282,3
166.9306520589714,22.311363455308424,166.96984080840556,173.17579882169906,160.35680725541616,10.276612245122749,176.30812876009162,160.39616296474406,3
165.72157140960482,23.12946326356428,166.16028027736573,173.99188202250838,159.64068514898557,11.431812174417985,175.83310469833938,160.36541903516036,3
166.21338705017538,22.457057082493066,166.5047981278428,173.92075079560388,159.34007450002244,10.81923637105882,176.54611568847912,160.2186812285843,3
165.21337733661153,22.88493863187108,167.23742991905306,172.96962146492655,159.5004026029322,10.196145502113836,177.295241948642,159.28651558292253,3
163.94016054819514,23.50689627635586,165.86161906696955,174.2345359404009,159.5072923648949,10.784790633294564,175.82759917763187,159.89923886905967,3
165.97576386972372,22.71770027771697,167.04358672958432,174.87887887758967,159.85791402669182,10.890311956436278,176.0603298255763,159.81605120439133,3
167.00025970522677,22.63124626288084,166.30032673222607,174.44947758570763,163.1841299713198,11.638002977183874,176.60547595018002,161.36890778309086,3
166.49613990914864,22.98785278704412,166.43415866761677,174.269935486423,162.35630673224085,11.769548551023718,176.83638254760837,161.56566797365147,3
165.71203909746956,23.72820857026909,165.43873553274642,174.11165403375276,161.52117230940888,12.589094030568958,175.54088058741328,161.88011936017483,3
166.27363498447824,23.62000494014086,165.0767309364337,174.44721170513557,160.60099489300094,11.410199756289046,175.62149504997433,162.0969603890328,3
165.54137430223537,24.29641342306684,165.1602130687977,173.9457131729856,161.21018080587857,11.440047769666023,175.60322437428184,161.78732564919025,3
165.39568825907972,24.919177516989063,164.568109513818,174.3745062555434,161.998728810611,11.688180428409396,174.94542124587923,162.45404855623167,3
165.55994201036432,24.379095894053137,164.90595137408786,175.18676056283996,162.00145787966068,11.588828972274314,174.8579938976537,160.9443543765093,3
168.10922616166548,22.81343492613422,164.37818250149098,175.26324614674073,165.0900339722403,11.15253200400008,175.28509775538674,162.33175051021243,3
167.7634121287864,23.02132371273484,164.7018151894394,175.16405500181284,165.02859686160704,11.207605678085542,175.7328349721111,162.1157331602916,3
166.01872232222277,23.64668411058716,164.7576222042933,173.74050212692856,163.50212501554472,11.35119800518163,176.03123069088412,162.05326963342262,3
165.72573639835312,23.411786986150616,165.03795784439615,174.40896671467215,162.524197164422,11.930988540164378,176.11611669302314,162.09754548923993,3
165.70430074749024,22.62869483467364,165.5570090978053,173.66880288358854,160.07885633967206,10.934758492780418,176.12040275962875,162.7725659576195,3
163.80392483474176,24.45436209289141,164.55958619104683,174.73877029864877,158.65770704848867,11.475756223909286,175.06560339094906,162.1754260286948,3
165.2977366771727,23.276126987395287,165.10701870508876,174.63134860189973,161.49212465345823,10.826946411135964,175.44617846928963,161.2523548090403,3
166.4280173604293,22.67205110885601,165.07079016529644,174.34528712449472,162.1488550436929,10.720944832883164,175.8520294638657,162.13941778939392,3
167.49001949564322,22.15855754502502,165.6156717342338,174.71719093433757,161.76289293103557,10.408232476109449,175.82118486100754,160.81936582957192,3
167.88071983342397,22.317444578654147,165.446014946653,173.91519161003043,160.955771657581,10.920951518076263,175.59687734397946,162.24562599337688,3
168.14735998563032,21.769778822378896,165.9504989060034,175.23887741988335,162.19351344049235,10.707972806476278,175.13289996901597,161.69882366558932,3
167.57635552816697,22.5048976539735,166.02709711771786,174.99630865254724,162.5352087244796,11.47090359214252,175.41562538763978,160.89528885272117,3
168.33491240947836,21.83934511020658,165.90793912506822,174.9165056554601,163.69267701173774,11.127039545889945,176.6021548020451,159.9618265877233,3
167.79351514820303,21.878680550316744,165.22165225508456,175.58625023306908,163.6525216358299,11.84590162230836,176.20126353351048,161.2771837833329,3
