leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.9431317638122,3.496929759363612,177.08311489998698,171.90391806369655,151.09530615664883,29.931103900652666,172.29309785200928,174.52224310373614,3
179.83745287928664,3.876212924986446,177.71696062708432,172.32191787598325,150.0526401407508,30.6160093555054,173.3516943640044,174.25366794213073,3
178.467362751132,3.829575804811361,176.81306842872607,172.2829917235306,151.26038690594305,29.918339394547832,172.73242582163775,174.47520044565212,3
179.4149087870782,4.253306077636384,176.5470064619189,172.36486070898084,150.39199119826273,30.125094009438968,172.73788133543977,174.2681179688328,3
178.80306253046538,4.016544444598807,176.18199761469012,173.2025446209357,150.6559522087117,30.50867494873862,172.29617203162218,174.79075215139852,3
179.32676529430572,3.711908803882235,177.01918740650203,173.32157803085622,150.3135029315435,29.969601513381782,173.61307392319625,174.14121015646262,3
179.8782812843728,4.29083468845492,176.81855203618068,173.51540814378055,151.0879656090034,29.621990384938368,172.38107632580906,175.65474684042744,3
178.22019897549555,4.738069848161452,176.26880555271046,173.5762620658339,151.4667924294068,29.74167800285464,172.52647144801247,175.4901573613543,3
178.2962511635943,5.081879783151668,176.3277540109912,173.4903383028659,151.22078104344945,29.883427260585155,171.9743846331552,176.12150404454914,3
179.20063238574974,4.593210064230718,176.27409932032072,173.01243082664575,150.44452764868322,30.332219241697267,171.22853078409986,176.882664961211,3
179.6963871451313,3.984026147536564,177.65589239588027,171.79240323646272,150.2542387227446,29.92510531930395,172.62813807831748,175.48797530513764,3
179.28639610395774,3.9892830442603073,177.67696815461352,172.17794788415054,149.7268288638436,30.01732577231813,173.22561028335818,174.82827477673337,3
177.40669047858378,3.661585553076701,178.18357912020394,171.6028940214063,150.3835504307758,29.47163284179492,173.77831709468217,174.5283222482385,3
178.48834142428947,3.6429591969394255,177.6275086690337,172.16298512031105,149.5175839506307,30.32590830529427,173.4967465501635,174.58317309482604,3
179.19136771564993,3.365355274536344,177.1971866582374,171.9682272652654,150.8970114841834,29.27120380824807,172.99958632147474,175.11429654155106,3
179.5056082534294,3.8669743331756368,177.1975842282423,172.20664511691197,150.28750927440058,29.67244984159875,173.47664143987842,174.87328087887428,3
179.90344279638862,4.44763875245493,176.383516341606,172.30279645717556,151.21286440343715,29.85660714728009,173.05922315410194,175.068246982305,3
179.36708956532394,3.75432129838179,176.41174240971296,172.5770631209139,151.67842556484098,29.29791579929995,172.98526462046328,175.057910654139,3
178.88530484285752,3.7134965610744817,176.34665959683707,172.41142326683718,151.26272887886176,29.22016422525169,172.8188209858962,175.17063372505697,3
177.7448471396691,3.3779473952967454,176.80604801151708,172.36783087605315,151.18734294680706,28.98487901086268,173.86099220888374,174.75098678329593,3
176.33215016254192,2.6302810750814087,177.94984216535263,172.0404672634696,150.3312418059668,29.365728978604945,174.23011045039976,174.40240037012032,3
177.85561206887536,3.0866030647754314,177.64293636145183,172.46975720864,149.87488503793276,29.87324298409341,173.97373666659078,174.40425224773162,3
178.1748923850731,3.3462656164814395,178.41158107405252,171.98100497722538,147.89208237690087,30.072650748219715,174.30192475432338,174.5541477716449,3
176.67463841817454,3.1416669265797617,179.02416055589498,171.74617884234323,147.6207239259072,30.632706098863213,173.68247474929925,175.2504366466163,3
179.14275301982582,3.998502193954504,178.0038372811958,172.52474063421187,147.84411326208,31.04589924236011,173.87251672365434,175.04550149603972,3
178.8990879964812,3.881477919523773,178.0808449673517,172.09144739796184,148.11816563472908,30.775716816274937,173.4165226393606,175.15643904040653,3
176.25725071943955,3.3345351407543893,179.37525188885854,171.60307567465435,147.62897898747295,30.887171017940148,174.36691150542944,174.58567775074542,3
177.28392528522824,3.778476172501101,177.8009308136782,172.3488365449465,147.34614775694976,30.84692770823736,173.84578092600805,174.58528848817284,3
175.2862740563944,3.576050304456506,177.24235745785623,172.78169477379288,147.99716303546538,31.0381728787254,173.20079671415047,175.48462753532033,3
177.09250855084085,3.652311022433509,177.75372659118216,171.9667362526692,147.76393649992565,30.712288667500363,173.3290944594464,175.17847954799927,3
